Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Double,False,1,Top,2,0,1,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Caught Stealing 3B,True,1,Top,3,0,1,,668715,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Strikeout,False,1,Top,3,0,3,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Groundout,False,1,Bot,4,0,0,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Strikeout,False,1,Bot,5,0,1,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Strikeout,False,1,Bot,6,0,2,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Single,False,2,Top,7,0,0,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Single,False,2,Top,8,0,0,,,663886,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Double Play,False,2,Top,9,0,0,,663886,592656,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Walk,False,2,Top,10,0,2,,592656,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Strikeout,False,2,Top,11,0,2,,592656,669222,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Field Error,False,2,Bot,12,0,0,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Strikeout,False,2,Bot,13,0,0,,,542208,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Double,False,2,Bot,14,0,1,,,542208,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Strikeout,False,2,Bot,15,0,1,542208,657656,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Single,False,2,Bot,16,0,2,542208,657656,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Stolen Base 2B,True,2,Bot,17,1,2,657656,,649557,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Single,False,2,Bot,17,1,2,657656,649557,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Offensive Substitution,True,2,Bot,18,2,2,649557,,672478,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,649557,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,649557,621028,668843,656413,665923,676480,657656,592656
Strikeout,False,2,Bot,18,2,2,675656,,672478,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,,621028,668843,656413,665923,676480,657656,592656
Defensive Switch,True,3,Top,19,2,0,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,,621028,668843,656413,665923,676480,657656,592656
Home Run,False,3,Top,19,2,0,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Single,False,3,Top,20,1,0,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Flyout,False,3,Top,21,1,0,,,663697,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Pickoff Error 1B,False,3,Top,22,1,1,663697,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Double Play,False,3,Top,22,1,1,663697,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Game Advisory,False,3,Bot,23,1,0,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Strikeout,False,3,Bot,23,1,0,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Walk,False,3,Bot,24,1,1,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Wild Pitch,False,3,Bot,25,1,1,,,667670,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Strikeout,False,3,Bot,25,1,1,,667670,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Walk,False,3,Bot,26,1,2,,667670,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Hit By Pitch,False,3,Bot,27,1,2,,667670,668843,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Flyout,False,3,Bot,28,1,2,667670,668843,657656,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
Lineout,False,4,Top,29,1,0,,,,666205,668881,665923,663697,676116,668715,667670,656413,542208,663886,668843,592656,657656,621028,607054,669222,675656,676480,672478,571912,667670,663886,542208,571912,676116,668715,672478,663697,607054,669222,675656,621028,668843,656413,665923,676480,657656,592656
