Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,1,1,,,672284,543037,669923,641343,641487,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,641487,641856,672284,664056,677594,641343,606192
Flyout,False,2,Top,12,1,1,,672284,553993,543037,669923,641343,641487,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,641487,641856,672284,664056,677594,641343,606192
Strikeout,False,2,Top,13,1,2,,672284,553993,543037,669923,641343,641487,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,641487,641856,672284,664056,677594,641343,606192
Single,False,2,Bot,14,1,0,,,,543037,669923,641343,641487,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,641487,641856,672284,664056,677594,641343,606192
Stolen Base 2B,True,2,Bot,15,1,0,,,664056,543037,669923,641343,641487,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,641487,641856,672284,664056,677594,641343,606192
Home Run,False,2,Bot,15,1,0,,664056,,543037,669923,641343,641487,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,641487,641856,672284,664056,677594,641343,606192
Single,False,2,Bot,16,3,0,,,,543037,669923,641343,641487,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,641487,641856,672284,664056,677594,641343,606192
Grounded Into DP,False,2,Bot,17,3,0,,,624431,543037,669923,641343,641487,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,641487,641856,672284,664056,677594,641343,606192
Groundout,False,2,Bot,18,3,2,,,,543037,669923,641343,641487,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,641487,641856,672284,664056,677594,641343,606192
Lineout,False,3,Top,19,3,0,,,,543037,669923,641343,641487,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,641487,641856,672284,664056,677594,641343,606192
Groundout,False,3,Top,20,3,1,,,,543037,669923,641343,641487,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,641487,641856,672284,664056,677594,641343,606192
Flyout,False,3,Top,21,3,2,,,,543037,669923,641343,641487,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,641487,641856,672284,664056,677594,641343,606192
Defensive Sub,True,3,Bot,22,3,0,,,,543037,669923,641343,641487,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,641487,641856,672284,664056,677594,641343,606192
Pop Out,False,3,Bot,22,3,0,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Groundout,False,3,Bot,23,3,1,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Double,False,3,Bot,24,3,2,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Lineout,False,3,Bot,25,3,2,,519203,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Flyout,False,4,Top,26,3,0,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Strikeout,False,4,Top,27,3,1,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Groundout,False,4,Top,28,3,2,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Flyout,False,4,Bot,29,3,0,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Flyout,False,4,Bot,30,3,1,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Groundout,False,4,Bot,31,3,2,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Flyout,False,5,Top,32,3,0,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Single,False,5,Top,33,3,1,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Flyout,False,5,Top,34,3,1,,,663728,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Single,False,5,Top,35,3,2,,,663728,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Strikeout,False,5,Top,36,3,2,,663728,676609,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Single,False,5,Bot,37,3,0,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Flyout,False,5,Bot,38,3,0,,,683011,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Strikeout,False,5,Bot,39,3,1,,,683011,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Pop Out,False,5,Bot,40,3,2,,,683011,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Lineout,False,6,Top,41,3,0,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Hit By Pitch,False,6,Top,42,3,1,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Flyout,False,6,Top,43,3,1,,,664034,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Double,False,6,Top,44,3,2,,,664034,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Injury,True,6,Top,45,2,2,,672284,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Strikeout,False,6,Top,45,2,2,,672284,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Single,False,6,Bot,46,2,0,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Grounded Into DP,False,6,Bot,47,2,0,,,519203,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Groundout,False,6,Bot,48,2,2,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Strikeout,False,7,Top,49,2,0,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Strikeout,False,7,Top,50,2,1,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Strikeout,False,7,Top,51,2,2,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Groundout,False,7,Bot,52,2,0,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Field Error,False,7,Bot,53,2,1,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Strikeout,False,7,Bot,54,2,1,,,624431,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Flyout,False,7,Bot,55,2,2,,,624431,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Defensive Sub,True,8,Top,56,2,0,,,,543037,669923,641343,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,641856,672284,664056,677594,641343,606192
Defensive Switch,True,8,Top,56,2,0,,,,543037,669923,643396,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,643396,672284,664056,677594,641343,606192
Strikeout,False,8,Top,56,2,0,,,,543037,669923,643396,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,643396,672284,664056,677594,641856,606192
Pitching Substitution,True,8,Top,57,2,1,,,,543037,669923,643396,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,643396,672284,664056,677594,641856,606192
Groundout,False,8,Top,57,2,1,,,,605280,669923,643396,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,643396,672284,664056,677594,641856,606192
Strikeout,False,8,Top,58,2,2,,,,605280,669923,643396,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,643396,672284,664056,677594,641856,606192
Pitching Substitution,True,8,Bot,59,2,0,,,,605280,669923,643396,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,643396,672284,664056,677594,641856,606192
Strikeout,False,8,Bot,59,2,0,,,,605280,686654,643396,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,643396,672284,664056,677594,641856,606192
Strikeout,False,8,Bot,60,2,1,,,,605280,686654,643396,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,643396,672284,664056,677594,641856,606192
Groundout,False,8,Bot,61,2,2,,,,605280,686654,643396,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,643396,672284,664056,677594,641856,606192
Groundout,False,9,Top,62,2,0,,,,605280,686654,643396,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,643396,672284,664056,677594,641856,606192
Groundout,False,9,Top,63,2,1,,,,605280,686654,643396,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,643396,672284,664056,677594,641856,606192
Strikeout,False,9,Top,64,2,2,,,,605280,686654,643396,664238,650402,677594,519317,664034,519203,606192,518626,672284,664056,553993,641856,663728,624431,645801,683011,676609,519317,645801,624431,663728,519203,664034,650402,676609,518626,553993,683011,664238,643396,672284,664056,677594,641856,606192
