Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Single,False,1,Top,2,0,0,,,663837,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,1,Top,3,0,0,663837,,628451,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,1,Top,4,0,1,663837,,628451,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Flyout,False,1,Top,5,0,2,663837,628451,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Single,False,1,Bot,6,0,0,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Walk,False,1,Bot,7,0,0,,,694384,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,1,Bot,8,0,0,,694384,687263,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,1,Bot,9,0,1,,694384,687263,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Flyout,False,1,Bot,10,0,2,,694384,687263,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Double,False,2,Top,11,0,0,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Walk,False,2,Top,12,0,0,,663527,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Lineout,False,2,Top,13,0,0,,663527,595879,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Home Run,False,2,Top,14,0,1,,663527,595879,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Groundout,False,2,Top,15,-3,1,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,2,Top,16,-3,2,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Walk,False,2,Bot,17,-3,0,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,2,Bot,18,-3,0,,,664058,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,2,Bot,19,-3,1,,,664058,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Flyout,False,2,Bot,20,-3,2,,,664058,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,3,Top,21,-3,0,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,3,Top,22,-3,1,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Groundout,False,3,Top,23,-3,2,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Home Run,False,3,Bot,24,-3,0,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,3,Bot,25,-2,0,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Walk,False,3,Bot,26,-2,1,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,3,Bot,27,-2,1,,,592273,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,3,Bot,28,-2,2,,,592273,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Walk,False,4,Top,29,-2,0,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Lineout,False,4,Top,30,-2,0,,,663527,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Flyout,False,4,Top,31,-2,1,,,663527,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Walk,False,4,Top,32,-2,2,,,663527,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Flyout,False,4,Top,33,-2,2,,663527,670097,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,4,Bot,34,-2,0,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,4,Bot,35,-2,1,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,4,Bot,36,-2,2,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Lineout,False,5,Top,37,-2,0,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,5,Top,38,-2,1,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Walk,False,5,Top,39,-2,2,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Single,False,5,Top,40,-2,2,,,681481,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,5,Top,41,-3,2,,,408234,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Lineout,False,5,Bot,42,-3,0,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Flyout,False,5,Bot,43,-3,1,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Strikeout,False,5,Bot,44,-3,2,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
Pitching Substitution,True,6,Top,45,-3,0,,,,542881,687830,694384,663837,687263,628451,592273,679529,681351,681481,665120,408234,664058,663527,621433,595879,677347,608348,677941,670097,592273,408234,681351,608348,694384,679529,677347,670097,664058,663527,687263,595879,677941,628451,621433,663837,665120,681481
