Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,11,-2,2,607043,516782,624413,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Walk,False,2,Top,12,-2,0,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Grounded Into DP,False,2,Top,13,-2,0,,,572761,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Flyout,False,2,Top,14,-2,2,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Single,False,2,Bot,15,-2,0,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Flyout,False,2,Bot,16,-2,0,,,502054,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Strikeout,False,2,Bot,17,-2,1,,,502054,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Stolen Base 2B,True,2,Bot,18,-2,2,,,502054,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Double,False,2,Bot,18,-2,2,,502054,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Groundout,False,2,Bot,19,-1,2,,607043,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Pop Out,False,3,Top,20,-1,0,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Flyout,False,3,Top,21,-1,1,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Strikeout,False,3,Top,22,-1,2,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Home Run,False,3,Bot,23,-1,0,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Flyout,False,3,Bot,24,0,0,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Walk,False,3,Bot,25,0,1,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Stolen Base 2B,True,3,Bot,26,0,1,,,592192,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Walk,False,3,Bot,26,0,1,,592192,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Grounded Into DP,False,3,Bot,27,0,1,,592192,643446,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Strikeout,False,4,Top,28,0,0,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Single,False,4,Top,29,0,1,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Lineout,False,4,Top,30,0,1,,,593428,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Game Advisory,False,4,Top,31,0,2,,,593428,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Single,False,4,Top,31,0,2,,,593428,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Flyout,False,4,Top,32,0,2,,593428,572761,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Strikeout,False,4,Bot,33,0,0,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Groundout,False,4,Bot,34,0,1,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Lineout,False,4,Bot,35,0,2,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Flyout,False,5,Top,36,0,0,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Strikeout,False,5,Top,37,0,1,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Walk,False,5,Top,38,0,2,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Lineout,False,5,Top,39,0,2,,,663757,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Lineout,False,5,Bot,40,0,0,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Strikeout,False,5,Bot,41,0,1,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Home Run,False,5,Bot,42,0,2,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Strikeout,False,5,Bot,43,1,2,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Pitching Substitution,True,6,Top,44,1,0,,,,656731,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Double,False,6,Top,44,1,0,,,,548384,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Groundout,False,6,Top,45,1,0,,665742,,548384,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Hit By Pitch,False,6,Top,46,1,1,,665742,,548384,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Flyout,False,6,Top,47,1,1,,665742,630105,548384,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Pitching Substitution,True,6,Top,48,1,2,,665742,630105,548384,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Strikeout,False,6,Top,48,1,2,,665742,630105,622098,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Walk,False,6,Bot,49,1,0,,,,622098,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Stolen Base 2B,True,6,Bot,50,1,0,,,643446,622098,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Walk,False,6,Bot,50,1,0,,643446,,622098,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Pitching Substitution,True,6,Bot,51,1,0,,643446,502054,622098,605483,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Sac Bunt,True,6,Bot,51,1,0,,643446,502054,622098,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Double Play,False,6,Bot,52,1,0,643446,502054,500871,622098,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Single,False,6,Bot,53,1,2,,500871,621512,622098,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Forceout,False,6,Bot,54,2,2,621512,,607043,622098,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Walk,False,7,Top,55,2,0,,,,622098,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Strikeout,False,7,Top,56,2,0,,,596059,622098,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Walk,False,7,Top,57,2,1,,,596059,622098,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Flyout,False,7,Top,58,2,1,,596059,663757,622098,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Pitching Substitution,True,7,Top,59,2,2,596059,,663757,622098,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Flyout,False,7,Top,59,2,2,596059,,663757,502085,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Groundout,False,7,Bot,60,2,0,,,,502085,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Walk,False,7,Bot,61,2,1,,,,502085,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Strikeout,False,7,Bot,62,2,1,,,624413,502085,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Walk,False,7,Bot,63,2,2,,,624413,502085,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Single,False,7,Bot,64,2,2,,624413,643446,502085,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Pitching Substitution,True,7,Bot,65,3,2,,643446,502054,502085,641703,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Forceout,False,7,Bot,65,3,2,,643446,502054,502085,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Lineout,False,8,Top,66,3,0,,,,502085,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Single,False,8,Top,67,3,1,,,,502085,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Strikeout,False,8,Top,68,3,1,,,630105,502085,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Offensive Substitution,True,8,Top,69,3,2,,,630105,502085,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,543592,500871,596059,621512,641525,502054,572761,621512,543592,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Single,False,8,Top,69,3,2,,,630105,502085,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,443558,500871,596059,621512,641525,502054,572761,621512,,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Offensive Substitution,True,8,Top,70,3,2,,630105,443558,502085,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,443558,500871,596059,621512,641525,502054,572761,621512,,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Strikeout,False,8,Top,70,3,2,,630105,640492,502085,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,640492,500871,596059,621512,641525,502054,572761,621512,,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Defensive Switch,True,8,Bot,71,3,0,,,,502085,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,640492,500871,596059,621512,641525,502054,572761,621512,,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,641525
Defensive Sub,True,8,Bot,71,3,0,,,,502085,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,640492,500871,596059,621512,641525,502054,572761,621512,,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,640492
Strikeout,False,8,Bot,71,3,0,,,,502085,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,640492,500871,596059,621512,669134,502054,572761,621512,669134,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,640492
Groundout,False,8,Bot,72,3,1,,,,502085,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,640492,500871,596059,621512,669134,502054,572761,621512,669134,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,640492
Flyout,False,8,Bot,73,3,2,,,,502085,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,640492,500871,596059,621512,669134,502054,572761,621512,669134,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,640492
Pitching Substitution,True,9,Top,74,3,0,,,,502085,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,640492,500871,596059,621512,669134,502054,572761,621512,669134,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,640492
Flyout,False,9,Top,74,3,0,,,,493603,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,640492,500871,596059,621512,669134,502054,572761,621512,669134,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,640492
Walk,False,9,Top,75,3,1,,,,493603,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,640492,500871,596059,621512,669134,502054,572761,621512,669134,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,640492
Grounded Into DP,False,9,Top,76,3,1,,,663757,493603,657612,607043,663757,516782,592518,596019,665742,624413,593428,592192,630105,643446,572761,502054,640492,500871,596059,621512,669134,502054,572761,621512,669134,624413,630105,643446,596059,500871,592518,596019,593428,592192,665742,607043,663757,516782,640492
