Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Walk,False,1,Top,2,0,1,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Strikeout,False,1,Top,3,0,1,,,663624,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Strikeout,False,1,Top,4,0,2,,,663624,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Hit By Pitch,False,1,Bot,5,0,0,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Game Advisory,False,1,Bot,6,0,0,,,665923,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Caught Stealing 2B,True,1,Bot,6,0,0,,,665923,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Walk,False,1,Bot,6,0,1,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Strikeout,False,1,Bot,7,0,1,,,680869,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Strikeout,False,1,Bot,8,0,2,,,680869,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Walk,False,2,Top,9,0,0,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Sac Bunt,True,2,Top,10,0,0,,,669720,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Lineout,False,2,Top,11,0,1,,669720,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Wild Pitch,False,2,Top,12,0,2,,669720,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Strikeout,False,2,Top,12,0,2,669720,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Home Run,False,2,Bot,13,0,0,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Lineout,False,2,Bot,14,1,0,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Groundout,False,2,Bot,15,1,1,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Double,False,2,Bot,16,1,2,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Pop Out,False,2,Bot,17,1,2,,669127,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
Flyout,False,3,Top,18,1,0,,,,686610,608344,665923,668939,680869,663624,542208,683002,667670,676059,649557,669720,672478,656775,681146,543510,669127,663630,669397,622761,672478,668939,669127,543510,542208,663624,680869,676059,681146,683002,669397,622761,649557,669720,665923,656775,667670,663630
