Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,1,Top,2,0,1,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Single,False,1,Top,3,0,2,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Groundout,False,1,Top,4,0,2,,,667670,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Single,False,1,Bot,5,0,0,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Double,False,1,Bot,6,0,0,,,663457,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Home Run,False,1,Bot,7,1,0,,502671,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Game Advisory,False,1,Bot,8,3,0,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Strikeout,False,1,Bot,8,3,0,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
Flyout,False,1,Bot,9,3,1,,,,641712,657093,663457,643393,502671,680869,571448,667670,676475,664913,641933,672478,691023,691016,668800,671732,600301,669397,669242,665923,676475,667670,668800,691016,502671,664913,600301,680869,571448,672478,669242,669397,641933,643393,663457,671732,691023,665923
