Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Walk,False,1,Top,2,0,1,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Grounded Into DP,False,1,Top,3,0,1,,,661388,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,1,Bot,4,0,0,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Flyout,False,1,Bot,5,0,1,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Single,False,1,Bot,6,0,2,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Forceout,False,1,Bot,7,0,2,,,676475,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Pop Out,False,2,Top,8,0,0,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,2,Top,9,0,1,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Strikeout,False,2,Top,10,0,2,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Strikeout,False,2,Bot,11,0,0,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Lineout,False,2,Bot,12,0,1,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Single,False,2,Bot,13,0,2,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Lineout,False,2,Bot,14,0,2,,,691023,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Strikeout,False,3,Top,15,0,0,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Walk,False,3,Top,16,0,1,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Lineout,False,3,Top,17,0,1,,,668930,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Single,False,3,Top,18,0,2,,,668930,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,3,Top,19,0,2,,668930,686217,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,3,Bot,20,0,0,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Strikeout,False,3,Bot,21,0,1,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Strikeout,False,3,Bot,22,0,2,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,4,Top,23,0,0,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,4,Top,24,0,1,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Double,False,4,Top,25,0,2,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Strikeout,False,4,Top,26,0,2,,642715,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,4,Bot,27,0,0,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Strikeout,False,4,Bot,28,0,1,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Home Run,False,4,Bot,29,0,2,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,4,Bot,30,1,2,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,5,Top,31,1,0,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Flyout,False,5,Top,32,1,1,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,5,Top,33,1,2,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,5,Bot,34,1,0,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Single,False,5,Bot,35,1,1,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Strikeout,False,5,Bot,36,1,1,,,669242,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Strikeout,False,5,Bot,37,1,2,,,669242,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,6,Top,38,1,0,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Single,False,6,Top,39,1,1,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Grounded Into DP,False,6,Top,40,1,1,,,661388,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,6,Bot,41,1,0,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,6,Bot,42,1,1,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,6,Bot,43,1,2,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Single,False,7,Top,44,1,0,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Groundout,False,7,Top,45,1,0,,,592192,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Flyout,False,7,Top,46,1,1,,592192,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Stolen Base 3B,True,7,Top,47,1,2,,592192,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Flyout,False,7,Top,47,1,2,592192,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
Pitching Substitution,True,7,Bot,48,1,0,,,,425794,642547,663457,686217,502671,661388,676475,467793,571448,592192,575929,642715,680700,642133,691023,518626,669242,668930,691026,621438,676475,642133,575929,661388,502671,467793,669242,668930,571448,518626,691026,642715,680700,592192,663457,686217,691023,621438
