Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,0,2,668227,,623912,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Groundout,False,2,Top,12,0,2,668227,623912,666139,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Flyout,False,2,Bot,13,0,0,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Strikeout,False,2,Bot,14,0,1,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Single,False,2,Bot,15,0,2,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Single,False,2,Bot,16,0,2,,,641680,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Lineout,False,2,Bot,17,0,2,,641680,608671,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Flyout,False,3,Top,18,0,0,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Flyout,False,3,Top,19,0,1,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Groundout,False,3,Top,20,0,2,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Groundout,False,3,Bot,21,0,0,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Home Run,False,3,Bot,22,0,1,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Strikeout,False,3,Bot,23,1,1,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Strikeout,False,3,Bot,24,1,2,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Groundout,False,4,Top,25,1,0,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Strikeout,False,4,Top,26,1,1,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Pop Out,False,4,Top,27,1,2,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Flyout,False,4,Bot,28,1,0,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Game Advisory,False,4,Bot,29,1,1,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Walk,False,4,Bot,29,1,1,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Strikeout,False,4,Bot,30,1,1,,,673962,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Forceout,False,4,Bot,31,1,2,,,673962,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Hit By Pitch,False,5,Top,32,1,0,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Game Advisory,False,5,Top,33,1,0,,,623912,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Lineout,False,5,Top,33,1,0,,,623912,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Groundout,False,5,Top,34,1,1,,,623912,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Lineout,False,5,Top,35,1,2,,623912,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Strikeout,False,5,Bot,36,1,0,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Strikeout,False,5,Bot,37,1,1,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Single,False,5,Bot,38,1,2,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Strikeout,False,5,Bot,39,1,2,,,543760,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Flyout,False,6,Top,40,1,0,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Single,False,6,Top,41,1,1,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Flyout,False,6,Top,42,1,1,,,670042,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Walk,False,6,Top,43,1,2,,,670042,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Groundout,False,6,Top,44,1,2,,670042,670623,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Single,False,6,Bot,45,1,0,,,,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Walk,False,6,Bot,46,1,0,,,663993,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Pitching Substitution,True,6,Bot,47,1,0,,663993,666969,543135,671737,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Strikeout,False,6,Bot,47,1,0,,663993,666969,543135,596112,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Pop Out,False,6,Bot,48,1,1,,663993,666969,543135,596112,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Double,False,6,Bot,49,1,2,,663993,666969,543135,596112,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Strikeout,False,6,Bot,50,2,2,666969,608671,,543135,596112,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Pitching Substitution,True,7,Top,51,2,0,,,,543135,596112,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Flyout,False,7,Top,51,2,0,,,,600917,596112,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Single,False,7,Top,52,2,1,,,,600917,596112,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Double,False,7,Top,53,2,1,,,666139,600917,596112,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Walk,False,7,Top,54,1,1,,642336,,600917,596112,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Pitching Substitution,True,7,Top,55,1,1,,642336,650490,600917,596112,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Grounded Into DP,False,7,Top,55,1,1,,642336,650490,681982,596112,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Pitching Substitution,True,7,Bot,56,1,0,,,,681982,596112,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Walk,False,7,Bot,56,1,0,,,,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Single,False,7,Bot,57,1,0,,,665750,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Game Advisory,False,7,Bot,58,1,0,,665750,543760,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Home Run,False,7,Bot,58,1,0,,665750,543760,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Strikeout,False,7,Bot,59,4,0,,,,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Groundout,False,7,Bot,60,4,1,,,,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Groundout,False,7,Bot,61,4,2,,,,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Pop Out,False,8,Top,62,4,0,,,,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Home Run,False,8,Top,63,4,1,,,,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Flyout,False,8,Top,64,3,1,,,,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Home Run,False,8,Top,65,3,2,,,,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Lineout,False,8,Top,66,2,2,,,,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Groundout,False,8,Bot,67,2,0,,,,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Groundout,False,8,Bot,68,2,1,,,,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Walk,False,8,Bot,69,2,2,,,,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Strikeout,False,8,Bot,70,2,2,,,677649,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Pitching Substitution,True,9,Top,71,2,0,,,,681982,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Offensive Substitution,True,9,Top,71,2,0,,,,519293,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,666139,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,666139,666969,670042
Groundout,False,9,Top,71,2,0,,,,519293,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,622534,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,,666969,670042
Flyout,False,9,Top,72,2,1,,,,519293,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,622534,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,,666969,670042
Groundout,False,9,Top,73,2,2,,,,519293,642770,543760,650490,608369,677551,663993,670042,666969,668227,673962,670623,641680,664040,608671,623912,677649,622534,665750,642336,677649,623912,641680,642336,663993,650490,543760,664040,673962,670623,608369,677551,608671,668227,665750,,666969,670042
