Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,18,0,0,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Single,False,3,Bot,19,0,1,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Fielders Choice,False,3,Bot,20,0,1,,,672515,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Groundout,False,3,Bot,21,0,1,,672515,606466,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Strikeout,False,3,Bot,22,0,2,672515,606466,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Strikeout,False,4,Top,23,0,0,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Strikeout,False,4,Top,24,0,1,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Groundout,False,4,Top,25,0,2,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Flyout,False,4,Bot,26,0,0,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Pop Out,False,4,Bot,27,0,1,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Strikeout,False,4,Bot,28,0,2,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Groundout,False,5,Top,29,0,0,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Strikeout,False,5,Top,30,0,1,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Groundout,False,5,Top,31,0,2,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Single,False,5,Bot,32,0,0,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Lineout,False,5,Bot,33,0,0,,,682998,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Single,False,5,Bot,34,0,1,,,682998,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Fielders Choice Out,False,5,Bot,35,0,1,682998,,672515,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Lineout,False,5,Bot,36,0,2,,672515,606466,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Game Advisory,False,6,Top,37,0,0,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Strikeout,False,6,Top,37,0,0,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Strikeout,False,6,Top,38,0,1,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Groundout,False,6,Top,39,0,2,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Single,False,6,Bot,40,0,0,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Strikeout,False,6,Bot,41,0,0,,,502054,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Strikeout,False,6,Bot,42,0,1,,,502054,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Walk,False,6,Bot,43,0,2,,,502054,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Flyout,False,6,Bot,44,0,2,,502054,446334,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Strikeout,False,7,Top,45,0,0,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Strikeout,False,7,Top,46,0,1,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Strikeout,False,7,Top,47,0,2,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Pitching Substitution,True,7,Bot,48,0,0,,,,518876,682227,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Walk,False,7,Bot,48,0,0,,,,518876,571656,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Single,False,7,Bot,49,0,0,,,605113,518876,571656,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Game Advisory,False,7,Bot,50,0,0,,605113,672515,518876,571656,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Single,False,7,Bot,50,0,0,,605113,672515,518876,571656,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Offensive Substitution,True,7,Bot,51,0,0,605113,672515,606466,518876,571656,606466,670770,671083,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,671083,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Single,False,7,Bot,51,0,0,605113,672515,606466,518876,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Flyout,False,7,Bot,52,1,1,,606466,607054,518876,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Flyout,False,7,Bot,53,1,2,606466,,607054,518876,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Defensive Switch,True,8,Top,54,1,0,,,,518876,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Game Advisory,False,8,Top,54,1,0,,,,518876,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,607054,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Pitching Substitution,True,8,Top,54,1,0,,,,518876,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,607054,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Offensive Substitution,True,8,Top,54,1,0,,,,669459,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,605361,446334,687952,682998,682622,605113,666181,672515,663886,607054,605361,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Home Run,False,8,Top,54,1,0,,,,669459,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Strikeout,False,8,Top,55,0,0,,,,669459,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Walk,False,8,Top,56,0,1,,,,669459,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Strikeout,False,8,Top,57,0,1,,,682622,669459,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Pitching Substitution,True,8,Top,58,0,2,,,682622,669459,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Stolen Base 2B,True,8,Top,58,0,2,,,682622,612434,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Single,False,8,Top,58,0,2,,682622,,612434,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Walk,False,8,Top,59,-1,2,,,663886,612434,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Forceout,False,8,Top,60,-1,2,,663886,670770,612434,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Defensive Switch,True,8,Bot,61,-1,0,,,,612434,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Pitching Substitution,True,8,Bot,61,-1,0,,,,612434,571656,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,669222,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Walk,False,8,Bot,61,-1,0,,,,612434,622065,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,669222,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Flyout,False,8,Bot,62,-1,0,,,666971,612434,622065,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,669222,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Home Run,False,8,Bot,63,-1,1,,,666971,612434,622065,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,669222,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Groundout,False,8,Bot,64,1,1,,,,612434,622065,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,669222,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Pop Out,False,8,Bot,65,1,2,,,,612434,622065,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,669222,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Defensive Switch,True,9,Top,66,1,0,,,,612434,622065,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,669222,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,666971,668715,682998,670770,502054,666181
Defensive Sub,True,9,Top,66,1,0,,,,612434,622065,606466,670770,607054,680574,502054,682829,572233,668715,666971,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,669222,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,502054,668715,682998,670770,,666181
Defensive Sub,True,9,Top,66,1,0,,,,612434,622065,606466,670770,607054,680574,502054,682829,572233,668715,677950,669222,446334,687952,682998,682622,605113,666181,672515,663886,607054,669222,672515,663886,572233,687952,606466,680574,446334,682622,605113,682829,502054,668715,677950,670770,,666181
Defensive Switch,True,9,Top,66,1,0,,,,612434,622065,606466,670770,607054,680574,502054,682829,572233,668715,677950,669222,672695,687952,682998,682622,605113,666181,672515,663886,607054,669222,672515,663886,572233,687952,606466,680574,672695,682622,605113,682829,502054,668715,677950,670770,,666181
Pitching Substitution,True,9,Top,66,1,0,,,,612434,622065,606466,670770,607054,680574,502054,682829,572233,668715,677950,669222,672695,687952,682998,682622,605113,666181,672515,663886,607054,669222,672515,663886,572233,687952,606466,680574,672695,682622,605113,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,9,Top,66,1,0,,,,623149,622065,606466,670770,607054,680574,502054,682829,572233,668715,677950,669222,672695,687952,682998,682622,605113,666181,672515,663886,607054,669222,672515,663886,572233,687952,606466,680574,672695,682622,605113,682829,502054,668715,677950,670770,682998,666181
Walk,False,9,Top,67,1,1,,,,623149,622065,606466,670770,607054,680574,502054,682829,572233,668715,677950,669222,672695,687952,682998,682622,605113,666181,672515,663886,607054,669222,672515,663886,572233,687952,606466,680574,672695,682622,605113,682829,502054,668715,677950,670770,682998,666181
Flyout,False,9,Top,68,1,1,,,668715,623149,622065,606466,670770,607054,680574,502054,682829,572233,668715,677950,669222,672695,687952,682998,682622,605113,666181,672515,663886,607054,669222,672515,663886,572233,687952,606466,680574,672695,682622,605113,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,9,Top,69,1,2,,,668715,623149,622065,606466,670770,607054,680574,502054,682829,572233,668715,677950,669222,672695,687952,682998,682622,605113,666181,672515,663886,607054,669222,672515,663886,572233,687952,606466,680574,672695,682622,605113,682829,502054,668715,677950,670770,682998,666181
