Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,1,Top,1,0,0,,,,656234,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Double,False,1,Top,2,0,0,,,643289,656234,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,1,Top,3,-1,0,,608324,,656234,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,1,Top,4,-1,1,,608324,,656234,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Single,False,1,Top,5,-1,2,,608324,,656234,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Double,False,1,Top,6,-2,2,,,676801,656234,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Lineout,False,1,Top,7,-3,2,,673237,,656234,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Single,False,1,Bot,8,-3,0,,,,656234,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Home Run,False,1,Bot,9,-3,0,,,595777,656234,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Home Run,False,1,Bot,10,-1,0,,,,656234,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Pop Out,False,1,Bot,11,0,0,,,,656234,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Groundout,False,1,Bot,12,0,1,,,,656234,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Strikeout,False,1,Bot,13,0,2,,,,656234,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
Pitching Substitution,True,2,Top,14,0,0,,,,656234,686613,595777,643289,592178,608324,641857,663656,543068,547989,553869,676801,666134,673237,678662,667452,605612,665161,686668,676694,592178,667452,553869,673237,543068,547989,605612,643289,641857,608324,678662,665161,595777,676801,686668,676694,666134,663656
