Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Wild Pitch,False,2,Top,11,0,2,,670242,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Walk,False,2,Top,11,0,2,670242,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Pop Out,False,2,Top,12,0,2,670242,,680777,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Groundout,False,2,Bot,13,0,0,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Strikeout,False,2,Bot,14,0,1,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Single,False,2,Bot,15,0,2,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Strikeout,False,2,Bot,16,0,2,,,572204,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Lineout,False,3,Top,17,0,0,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Strikeout,False,3,Top,18,0,1,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Groundout,False,3,Top,19,0,2,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Groundout,False,3,Bot,20,0,0,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Groundout,False,3,Bot,21,0,1,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Groundout,False,3,Bot,22,0,2,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Strikeout,False,4,Top,23,0,0,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Lineout,False,4,Top,24,0,1,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Groundout,False,4,Top,25,0,2,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Double,False,4,Bot,26,0,0,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Flyout,False,4,Bot,27,0,0,,643217,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Strikeout,False,4,Bot,28,0,1,643217,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Flyout,False,4,Bot,29,0,2,643217,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Flyout,False,5,Top,30,0,0,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Single,False,5,Top,31,0,1,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Walk,False,5,Top,32,0,1,,,680777,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Home Run,False,5,Top,33,0,1,,680777,571657,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Strikeout,False,5,Top,34,-3,1,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Pop Out,False,5,Top,35,-3,2,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Field Error,False,5,Bot,36,-3,0,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Pop Out,False,5,Bot,37,-3,0,,,572204,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Groundout,False,5,Bot,38,-3,1,,,572204,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Strikeout,False,5,Bot,39,-3,2,,572204,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Strikeout,False,6,Top,40,-3,0,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Lineout,False,6,Top,41,-3,1,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Single,False,6,Top,42,-3,2,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Strikeout,False,6,Top,43,-3,2,,,670242,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Double,False,6,Bot,44,-3,0,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Flyout,False,6,Bot,45,-3,0,,462101,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Strikeout,False,6,Bot,46,-3,1,462101,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Pop Out,False,6,Bot,47,-3,2,462101,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Pitching Substitution,True,7,Top,48,-3,0,,,,656302,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Groundout,False,7,Top,48,-3,0,,,,672715,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Flyout,False,7,Top,49,-3,1,,,,672715,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Strikeout,False,7,Top,50,-3,2,,,,672715,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Defensive Sub,True,7,Bot,51,-3,0,,,,672715,543243,462101,666397,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666397,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Lineout,False,7,Bot,51,-3,0,,,,672715,543243,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Single,False,7,Bot,52,-3,1,,,,672715,543243,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Lineout,False,7,Bot,53,-3,1,,,572204,672715,543243,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Pop Out,False,7,Bot,54,-3,2,,,572204,672715,543243,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Game Advisory,False,8,Top,55,-3,0,,,,672715,543243,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Home Run,False,8,Top,55,-3,0,,,,672715,543243,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Flyout,False,8,Top,56,-4,0,,,,672715,543243,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Single,False,8,Top,57,-4,1,,,,672715,543243,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Grounded Into DP,False,8,Top,58,-4,1,,,668904,672715,543243,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Pitching Substitution,True,8,Bot,59,-4,0,,,,672715,543243,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Groundout,False,8,Bot,59,-4,0,,,,672715,643377,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Groundout,False,8,Bot,60,-4,1,,,,672715,643377,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Strikeout,False,8,Bot,61,-4,2,,,,672715,643377,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Strikeout,False,9,Top,62,-4,0,,,,672715,643377,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Single,False,9,Top,63,-4,1,,,,672715,643377,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Caught Stealing 2B,True,9,Top,64,-4,1,,,664057,672715,643377,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Field Error,False,9,Top,64,-4,2,,,,672715,643377,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Groundout,False,9,Top,65,-4,2,,,680777,672715,643377,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Pitching Substitution,True,9,Bot,66,-4,0,,,,672715,643377,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Lineout,False,9,Bot,66,-4,0,,,,672715,641941,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Single,False,9,Bot,67,-4,1,,,,672715,641941,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Flyout,False,9,Bot,68,-4,1,,,650391,672715,641941,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Walk,False,9,Bot,69,-4,2,,,650391,672715,641941,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
Strikeout,False,9,Bot,70,-4,2,,650391,572204,672715,641941,462101,666135,643217,593871,683734,650489,650391,668904,657757,621043,572204,670242,672820,664057,621545,680777,686676,571657,650391,668904,686676,680777,683734,666135,621545,593871,672820,571657,462101,621043,643217,650489,572204,664057,657757,670242
