Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Single,False,1,Top,2,0,1,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Single,False,1,Top,3,0,1,,,592178,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Groundout,False,1,Top,4,0,1,592178,,453568,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Lineout,False,1,Top,5,0,2,592178,453568,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Pop Out,False,1,Bot,6,0,0,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Groundout,False,1,Bot,7,0,1,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Strikeout,False,1,Bot,8,0,2,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Strikeout,False,2,Top,9,0,0,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Flyout,False,2,Top,10,0,1,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Strikeout,False,2,Top,11,0,2,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Strikeout,False,2,Bot,12,0,0,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Groundout,False,2,Bot,13,0,1,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Strikeout,False,2,Bot,14,0,2,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Strikeout,False,3,Top,15,0,0,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Strikeout,False,3,Top,16,0,1,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Groundout,False,3,Top,17,0,2,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Pop Out,False,3,Bot,18,0,0,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Home Run,False,3,Bot,19,0,1,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Single,False,3,Bot,20,1,1,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Wild Pitch,False,3,Bot,21,1,1,,,640492,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Game Advisory,False,3,Bot,21,1,1,,640492,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Stolen Base 3B,True,3,Bot,21,1,1,,640492,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Home Run,False,3,Bot,21,1,1,640492,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Pop Out,False,3,Bot,22,3,1,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Groundout,False,3,Bot,23,3,2,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Groundout,False,4,Top,24,3,0,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Flyout,False,4,Top,25,3,1,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Groundout,False,4,Top,26,3,2,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Strikeout,False,4,Bot,27,3,0,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Pop Out,False,4,Bot,28,3,1,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Walk,False,4,Bot,29,3,2,,,,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Single,False,4,Bot,30,3,2,,,673490,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
Bunt Groundout,True,4,Bot,31,3,2,673490,,543592,607625,596295,593428,595777,592518,592178,665742,453568,443558,543068,630105,641857,673490,660707,543592,602074,663757,678662,640492,661531,443558,592178,543592,661531,630105,543068,673490,641857,592518,660707,593428,678662,665742,595777,663757,602074,640492,453568
