Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Strikeout,False,1,Top,2,0,1,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Strikeout,False,1,Top,3,0,2,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Single,False,1,Bot,4,0,0,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Single,False,1,Bot,5,0,0,,,542932,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Flyout,False,1,Bot,6,0,0,,542932,643265,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Forceout,False,1,Bot,7,0,1,,542932,643265,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Strikeout,False,1,Bot,8,0,2,542932,,624585,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Strikeout,False,2,Top,9,0,0,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
Strikeout,False,2,Top,10,0,1,,,,666129,596133,542932,663697,643265,669222,650333,668715,624585,663886,650559,656413,516416,592656,680814,571976,663743,621028,641658,571912,624585,663886,663743,571912,643265,668715,650333,663697,516416,669222,542932,621028,650559,592656,641658,656413,680814,571976
