Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,2,0,,,543685,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,2,Top,12,2,1,,,543685,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,2,Top,13,2,1,,543685,621493,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Home Run,False,2,Top,14,1,1,621493,,642136,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,2,Top,15,-2,1,,,,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Groundout,False,2,Top,16,-2,2,,,,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Groundout,False,2,Bot,17,-2,0,,,,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Groundout,False,2,Bot,18,-2,1,,,,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Pop Out,False,2,Bot,19,-2,2,,,,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,3,Top,20,-2,0,,,,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,3,Top,21,-2,0,,,660271,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Hit By Pitch,False,3,Top,22,-2,0,,660271,592669,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,3,Top,23,-2,0,660271,592669,543685,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Sac Fly,False,3,Top,24,-3,0,592669,543685,571875,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,3,Top,25,-4,1,543685,,571875,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,3,Top,26,-5,1,,571875,642136,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Game Advisory,False,3,Top,27,-5,1,571875,642136,650859,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Pitching Substitution,True,3,Top,27,-5,1,571875,642136,650859,656427,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,3,Top,27,-5,1,571875,642136,650859,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,3,Top,28,-6,1,642136,650859,621433,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Walk,False,3,Top,29,-8,1,,621433,687263,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Grounded Into DP,False,3,Top,30,-8,1,621433,687263,660271,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,3,Bot,31,-8,0,,,,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Lineout,False,3,Bot,32,-8,0,,,663457,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Groundout,False,3,Bot,33,-8,1,,,663457,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Groundout,False,3,Bot,34,-8,2,,663457,,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Flyout,False,4,Top,35,-8,0,,,,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Field Error,False,4,Top,36,-8,1,,,,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,4,Top,37,-8,1,,,571875,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,4,Top,38,-8,1,,571875,621493,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Sac Fly,False,4,Top,39,-8,1,571875,621493,642136,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Groundout,False,4,Top,40,-9,2,621493,,642136,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Double,False,4,Bot,41,-9,0,,,,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,4,Bot,42,-9,0,,575929,,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Groundout,False,4,Bot,43,-9,1,,575929,,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Walk,False,4,Bot,44,-9,2,575929,,,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Home Run,False,4,Bot,45,-9,2,575929,,666185,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Groundout,False,4,Bot,46,-6,2,,,,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Pitching Substitution,True,5,Top,47,-6,0,,,,663765,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,5,Top,47,-6,0,,,,608717,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Pop Out,False,5,Top,48,-6,1,,,,608717,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,5,Top,49,-6,2,,,,608717,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,5,Bot,50,-6,0,,,,608717,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Forceout,False,5,Bot,51,-6,0,,,502671,608717,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,5,Bot,52,-6,1,,,669357,608717,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Walk,False,5,Bot,53,-6,2,,,669357,608717,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Forceout,False,5,Bot,54,-6,2,,669357,575929,608717,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,6,Top,55,-6,0,,,,608717,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,6,Top,56,-6,0,,,543685,608717,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Grounded Into DP,False,6,Top,57,-6,1,,,543685,608717,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Pitching Substitution,True,6,Bot,58,-6,0,,,,608717,656288,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Pop Out,False,6,Bot,58,-6,0,,,,608717,571901,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Walk,False,6,Bot,59,-6,1,,,,608717,571901,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Forceout,False,6,Bot,60,-6,1,,,666185,608717,571901,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,6,Bot,61,-6,2,,,669242,608717,571901,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Double,False,6,Bot,62,-6,2,669242,,663457,608717,571901,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Offensive Substitution,True,6,Bot,63,-4,2,,502671,,608717,571901,663457,687263,502671,660271,669357,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,669357,543685,669242,687263,641933,621493,666185,621433,663457,592669
Pitching Substitution,True,6,Bot,63,-4,2,,502671,,608717,571901,663457,687263,502671,660271,600301,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,,543685,669242,687263,641933,621493,666185,621433,663457,592669
Pop Out,False,6,Bot,63,-4,2,,502671,,608717,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,,543685,669242,687263,641933,621493,666185,621433,663457,592669
Defensive Switch,True,7,Top,64,-4,0,,,,608717,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,,543685,669242,687263,641933,621493,666185,621433,663457,592669
Pitching Substitution,True,7,Top,64,-4,0,,,,608717,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Pop Out,False,7,Top,64,-4,0,,,,668941,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Double,False,7,Top,65,-4,1,,,,668941,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Lineout,False,7,Top,66,-4,1,,650859,,668941,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Groundout,False,7,Top,67,-4,2,,650859,,668941,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Defensive Sub,True,7,Bot,68,-4,0,,,,668941,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,571875,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,571875,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Groundout,False,7,Bot,68,-4,0,,,,668941,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Groundout,False,7,Bot,69,-4,1,,,,668941,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,7,Bot,70,-4,2,,,,668941,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,8,Top,71,-4,0,,,,668941,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Pitching Substitution,True,8,Top,72,-4,1,,,,668941,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Flyout,False,8,Top,72,-4,1,,,,572403,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Walk,False,8,Top,73,-4,2,,,,572403,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Forceout,False,8,Top,74,-4,2,,,543685,572403,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Pitching Substitution,True,8,Bot,75,-4,0,,,,572403,606965,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,8,Bot,75,-4,0,,,,572403,656353,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Flyout,False,8,Bot,76,-4,1,,,,572403,656353,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,8,Bot,77,-4,2,,,,572403,656353,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Single,False,8,Bot,78,-4,2,,,669242,572403,656353,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Groundout,False,8,Bot,79,-4,2,,669242,663457,572403,656353,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Double,False,9,Top,80,-4,0,,,,572403,656353,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Flyout,False,9,Top,81,-4,0,,621493,,572403,656353,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,9,Top,82,-4,1,,621493,,572403,656353,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Groundout,False,9,Top,83,-4,2,,621493,,572403,656353,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Pitching Substitution,True,9,Bot,84,-4,0,,,,572403,656353,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
Flyout,False,9,Bot,84,-4,0,,,,572403,519043,663457,687263,502671,660271,600301,592669,571448,543685,575929,570482,641933,621493,680977,642136,666185,650859,669242,621433,571448,660271,575929,642136,502671,570482,680977,650859,600301,543685,669242,687263,641933,621493,666185,621433,663457,592669
