Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Groundout,False,1,Top,2,0,1,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Groundout,False,1,Top,3,0,2,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Home Run,False,1,Bot,4,0,0,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Groundout,False,1,Bot,5,1,0,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Strikeout,False,1,Bot,6,1,1,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Flyout,False,1,Bot,7,1,2,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Single,False,2,Top,8,1,0,,,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Walk,False,2,Top,9,1,0,,,608841,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Flyout,False,2,Top,10,1,0,,608841,671277,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Groundout,False,2,Top,11,1,1,,608841,671277,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
Groundout,False,2,Top,12,1,2,608841,671277,,680694,680686,683002,682928,668939,657041,623993,660688,656811,608841,543305,671277,656775,642086,669720,545121,624428,666906,602104,696285,623993,608841,668939,660688,656811,642086,624428,671277,602104,545121,683002,682928,669720,666906,656775,696285,543305,657041
