Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Walk,False,1,Top,2,0,1,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Flyout,False,1,Top,3,0,1,,,650402,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Walk,False,1,Top,4,0,2,,,650402,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Groundout,False,1,Top,5,0,2,,650402,519317,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Game Advisory,False,1,Bot,6,0,0,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Lineout,False,1,Bot,6,0,0,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Strikeout,False,1,Bot,7,0,1,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Strikeout,False,1,Bot,8,0,2,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Groundout,False,2,Top,9,0,0,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Strikeout,False,2,Top,10,0,1,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Flyout,False,2,Top,11,0,2,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Pop Out,False,2,Bot,12,0,0,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Groundout,False,2,Bot,13,0,1,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Strikeout,False,2,Bot,14,0,2,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Strikeout,False,3,Top,15,0,0,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Groundout,False,3,Top,16,0,1,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Strikeout,False,3,Top,17,0,2,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Pop Out,False,3,Bot,18,0,0,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Single,False,3,Bot,19,0,1,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Forceout,False,3,Bot,20,0,1,,,672386,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Walk,False,3,Bot,21,0,2,,,595281,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Walk,False,3,Bot,22,0,2,,595281,543807,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Strikeout,False,3,Bot,23,0,2,595281,543807,666182,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Strikeout,False,4,Top,24,0,0,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Strikeout,False,4,Top,25,0,1,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Lineout,False,4,Top,26,0,2,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Flyout,False,4,Bot,27,0,0,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Strikeout,False,4,Bot,28,0,1,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Walk,False,4,Bot,29,0,2,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Pop Out,False,4,Bot,30,0,2,,,474832,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Groundout,False,5,Top,31,0,0,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Flyout,False,5,Top,32,0,1,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Flyout,False,5,Top,33,0,2,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Groundout,False,5,Bot,34,0,0,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Walk,False,5,Bot,35,0,1,,,,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
Grounded Into DP,False,5,Bot,36,0,1,,,595281,592332,650633,543807,518934,666182,650402,665489,669224,624415,519317,656305,643396,474832,665828,662139,672724,672386,677592,595281,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,643396,666182,672724,662139,677592,595281,664314,543807,665828
