Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,16,-1,1,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Lineout,False,3,Top,17,-1,2,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Groundout,False,3,Bot,18,-1,0,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Groundout,False,3,Bot,19,-1,1,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Groundout,False,3,Bot,20,-1,2,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Lineout,False,4,Top,21,-1,0,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Pop Out,False,4,Top,22,-1,1,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Strikeout,False,4,Top,23,-1,2,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Flyout,False,4,Bot,24,-1,0,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Game Advisory,False,4,Bot,25,-1,1,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Double,False,4,Bot,25,-1,1,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Lineout,False,4,Bot,26,-1,1,,575929,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Groundout,False,4,Bot,27,-1,2,,575929,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Strikeout,False,5,Top,28,-1,0,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Groundout,False,5,Top,29,-1,1,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Strikeout,False,5,Top,30,-1,2,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Single,False,5,Bot,31,-1,0,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Grounded Into DP,False,5,Bot,32,-1,0,,,641933,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Groundout,False,5,Bot,33,-1,2,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Walk,False,6,Top,34,-1,0,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Caught Stealing 2B,True,6,Top,35,-1,0,,,677950,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Strikeout,False,6,Top,35,-1,2,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Flyout,False,6,Top,36,-1,2,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Strikeout,False,6,Bot,37,-1,0,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Single,False,6,Bot,38,-1,1,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Balk,False,6,Bot,39,-1,1,,680977,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Lineout,False,6,Bot,39,-1,1,,680977,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Wild Pitch,False,6,Bot,40,-1,2,,680977,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Double,False,6,Bot,40,-1,2,680977,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Stolen Base 3B,True,6,Bot,41,0,2,,575929,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Strikeout,False,6,Bot,41,0,2,575929,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Home Run,False,7,Top,42,0,0,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Double,False,7,Top,43,-1,0,,,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Walk,False,7,Top,44,-1,0,,666971,,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Pitching Substitution,True,7,Top,45,-1,0,,666971,572233,656427,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Walk,False,7,Top,45,-1,0,,666971,572233,669467,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Home Run,False,7,Top,46,-1,0,666971,572233,682998,669467,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Strikeout,False,7,Top,47,-5,0,,,,669467,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Strikeout,False,7,Top,48,-5,1,,,,669467,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Groundout,False,7,Top,49,-5,2,,,,669467,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Pitching Substitution,True,7,Bot,50,-5,0,,,,669467,518876,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Lineout,False,7,Bot,50,-5,0,,,,669467,612434,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Strikeout,False,7,Bot,51,-5,1,,,,669467,612434,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Strikeout,False,7,Bot,52,-5,2,,,,669467,612434,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Pitching Substitution,True,8,Top,53,-5,0,,,,669467,612434,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Lineout,False,8,Top,53,-5,0,,,,650893,612434,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Game Advisory,False,8,Top,54,-5,1,,,,650893,612434,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Strikeout,False,8,Top,54,-5,1,,,,650893,612434,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Lineout,False,8,Top,55,-5,2,,,,650893,612434,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Defensive Sub,True,8,Bot,56,-5,0,,,,650893,612434,680977,668942,676475,606466,575929,666971,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,682998
Defensive Switch,True,8,Bot,56,-5,0,,,,650893,612434,680977,668942,676475,606466,575929,664983,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,666971,663457,677950,691023,664983
Pitching Substitution,True,8,Bot,56,-5,0,,,,650893,612434,680977,668942,676475,606466,575929,664983,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,682998,663457,677950,691023,664983
Groundout,False,8,Bot,56,-5,0,,,,650893,614179,680977,668942,676475,606466,575929,664983,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,682998,663457,677950,691023,664983
Hit By Pitch,False,8,Bot,57,-5,1,,,,650893,614179,680977,668942,676475,606466,575929,664983,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,682998,663457,677950,691023,664983
Flyout,False,8,Bot,58,-5,1,,,669242,650893,614179,680977,668942,676475,606466,575929,664983,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,682998,663457,677950,691023,664983
Home Run,False,8,Bot,59,-5,2,,,669242,650893,614179,680977,668942,676475,606466,575929,664983,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,682998,663457,677950,691023,664983
Flyout,False,8,Bot,60,-3,2,,,,650893,614179,680977,668942,676475,606466,575929,664983,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,682998,663457,677950,691023,664983
Strikeout,False,9,Top,61,-3,0,,,,650893,614179,680977,668942,676475,606466,575929,664983,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,682998,663457,677950,691023,664983
Strikeout,False,9,Top,62,-3,1,,,,650893,614179,680977,668942,676475,606466,575929,664983,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,682998,663457,677950,691023,664983
Groundout,False,9,Top,63,-3,2,,,,650893,614179,680977,668942,676475,606466,575929,664983,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,682998,663457,677950,691023,664983
Pitching Substitution,True,9,Bot,64,-3,0,,,,650893,614179,680977,668942,676475,606466,575929,664983,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,682998,663457,677950,691023,664983
Groundout,False,9,Bot,64,-3,0,,,,650893,605177,680977,668942,676475,606466,575929,664983,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,682998,663457,677950,691023,664983
Offensive Substitution,True,9,Bot,65,-3,1,,,,650893,605177,680977,668942,676475,606466,575929,664983,571448,572233,669357,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,669357,606466,571448,668942,669242,672695,641933,682998,663457,677950,691023,664983
Strikeout,False,9,Bot,65,-3,1,,,,650893,605177,680977,668942,676475,606466,575929,664983,571448,572233,666185,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,,606466,571448,668942,669242,672695,641933,682998,663457,677950,691023,664983
Strikeout,False,9,Bot,66,-3,2,,,,650893,605177,680977,668942,676475,606466,575929,664983,571448,572233,666185,682998,641933,656976,663457,672515,691023,677950,669242,672695,676475,656976,575929,672515,680977,572233,,606466,571448,668942,669242,672695,641933,682998,663457,677950,691023,664983
