Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double Play,False,2,Top,13,0,1,,,678545,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,2,Bot,14,0,0,,,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Single,False,2,Bot,15,0,1,,,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Single,False,2,Bot,16,0,1,,,592669,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Lineout,False,2,Bot,17,0,1,,592669,650859,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Walk,False,2,Bot,18,0,2,,592669,650859,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Home Run,False,2,Bot,19,0,2,592669,650859,694384,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Groundout,False,2,Bot,20,4,2,,,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Flyout,False,3,Top,21,4,0,,,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Lineout,False,3,Top,22,4,1,,,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Walk,False,3,Top,23,4,2,,,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Groundout,False,3,Top,24,4,2,,,668227,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Groundout,False,3,Bot,25,4,0,,,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Flyout,False,3,Bot,26,4,1,,,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Lineout,False,3,Bot,27,4,2,,,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Groundout,False,4,Top,28,4,0,,,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,4,Top,29,4,1,,,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Hit By Pitch,False,4,Top,30,4,2,,,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Single,False,4,Top,31,4,2,,,678554,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Double,False,4,Top,32,4,2,678554,678545,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Single,False,4,Top,33,2,2,,666139,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Lineout,False,4,Top,34,1,2,,,650907,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,4,Bot,35,1,0,,,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Pitching Substitution,True,4,Bot,36,1,1,,,,542881,541640,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,4,Bot,36,1,1,,,,542881,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Flyout,False,4,Bot,37,1,2,,,,542881,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Walk,False,5,Top,38,1,0,,,,542881,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Pitching Substitution,True,5,Top,39,1,0,,,668227,542881,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Double,False,5,Top,39,1,0,,,668227,667755,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Pop Out,False,5,Top,40,0,0,,623912,,667755,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,5,Top,41,0,1,,623912,,667755,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Flyout,False,5,Top,42,0,2,,623912,,667755,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Groundout,False,5,Bot,43,0,0,,,,667755,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,5,Bot,44,0,1,,,,667755,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Groundout,False,5,Bot,45,0,2,,,,667755,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Pitching Substitution,True,6,Top,46,0,0,,,,667755,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Groundout,False,6,Top,46,0,0,,,,608678,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Flyout,False,6,Top,47,0,1,,,,608678,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Lineout,False,6,Top,48,0,2,,,,608678,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Pitching Substitution,True,6,Bot,49,0,0,,,,608678,542888,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Single,False,6,Bot,49,0,0,,,,608678,621363,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Flyout,False,6,Bot,50,0,0,,,519058,608678,621363,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,6,Bot,51,0,1,,,519058,608678,621363,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Single,False,6,Bot,52,0,2,,,519058,608678,621363,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Groundout,False,6,Bot,53,0,2,,519058,592669,608678,621363,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Pitching Substitution,True,7,Top,54,0,0,,,,608678,621363,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Single,False,7,Top,54,0,0,,,,625643,621363,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Wild Pitch,False,7,Top,55,0,0,,,650490,625643,621363,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,7,Top,55,0,0,,650490,,625643,621363,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Single,False,7,Top,56,0,1,,650490,,625643,621363,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Forceout,False,7,Top,57,-1,1,,,623912,625643,621363,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,7,Top,58,-1,2,,,670623,625643,621363,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Pitching Substitution,True,7,Bot,59,-1,0,,,,625643,621363,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,7,Bot,59,-1,0,,,,625643,592094,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Single,False,7,Bot,60,-1,1,,,,625643,592094,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,7,Bot,61,-1,1,,,694384,625643,592094,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Wild Pitch,False,7,Bot,62,-1,2,,,694384,625643,592094,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Double,False,7,Bot,62,-1,2,,694384,,625643,592094,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,7,Bot,63,0,2,,592273,,625643,592094,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Pitching Substitution,True,8,Top,64,0,0,,,,625643,592094,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Single,False,8,Top,64,0,0,,,,519043,592094,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,8,Top,65,0,0,,,678554,519043,592094,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Forceout,False,8,Top,66,0,1,,,678554,519043,592094,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Flyout,False,8,Top,67,0,2,,,666139,519043,592094,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Pitching Substitution,True,8,Bot,68,0,0,,,,519043,592094,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,8,Bot,68,0,0,,,,519043,596112,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,8,Bot,69,0,1,,,,519043,596112,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,8,Bot,70,0,2,,,,519043,596112,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Pitching Substitution,True,9,Top,71,0,0,,,,519043,596112,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Single,False,9,Top,71,0,0,,,,608032,596112,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Single,False,9,Top,72,0,0,,,650490,608032,596112,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Grounded Into DP,False,9,Top,73,0,0,650490,,668227,608032,596112,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Pitching Substitution,True,9,Bot,74,0,0,,,,608032,596112,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Walk,False,9,Bot,74,0,0,,,,608032,664126,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Offensive Substitution,True,9,Bot,75,0,0,,,650859,608032,664126,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,650859,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,650859,678545,545341,668227,666160,670042,592669,666139
Stolen Base 2B,True,9,Bot,75,0,0,,,623205,608032,664126,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,,678545,545341,668227,666160,670042,592669,666139
Groundout,False,9,Bot,75,0,0,,623205,,608032,664126,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,,678545,545341,668227,666160,670042,592669,666139
Fielders Choice,False,9,Bot,76,0,1,,623205,,608032,664126,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,,678545,545341,668227,666160,670042,592669,666139
Strikeout,False,9,Bot,77,0,1,,623205,694384,608032,664126,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,,678545,545341,668227,666160,670042,592669,666139
Groundout,False,9,Bot,78,0,2,,623205,694384,608032,664126,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,,678545,545341,668227,666160,670042,592669,666139
Defensive Switch,True,10,Top,79,0,0,,642350,,608032,664126,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,,678545,545341,668227,666160,670042,592669,666139
Runner Placed On Base,False,10,Top,79,0,0,,642350,,608032,664126,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
Offensive Substitution,True,10,Top,79,0,0,,642350,,608032,664126,694384,650490,660271,668227,592273,623912,519058,670623,681351,670042,666160,678554,592669,678545,623205,666139,545341,650907,660271,623912,681351,650907,694384,650490,592273,670623,519058,678554,623205,678545,545341,668227,666160,670042,592669,666139
