Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Bot,46,5,0,,,670623,641793,547943,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Single,False,5,Bot,47,5,1,,,670623,641793,547943,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Pitching Substitution,True,5,Bot,48,5,1,,670623,666139,641793,547943,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Wild Pitch,False,5,Bot,48,5,1,,670623,666139,641793,670950,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Pop Out,False,5,Bot,48,5,1,670623,666139,,641793,670950,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Groundout,False,5,Bot,49,5,2,670623,666139,,641793,670950,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Strikeout,False,6,Top,50,5,0,,,,641793,670950,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Flyout,False,6,Top,51,5,1,,,,641793,670950,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Field Error,False,6,Top,52,5,2,,,,641793,670950,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Strikeout,False,6,Top,53,5,2,,,595281,641793,670950,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Pitching Substitution,True,6,Top,54,5,2,595281,,623168,641793,670950,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Double,False,6,Top,54,5,2,595281,,623168,542888,670950,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Single,False,6,Top,55,3,2,,543807,,542888,670950,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Single,False,6,Top,56,3,2,543807,,666182,542888,670950,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Double,False,6,Top,57,2,2,666182,,665489,542888,670950,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Groundout,False,6,Top,58,1,2,665489,624415,,542888,670950,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Pitching Substitution,True,6,Bot,59,1,0,,,,542888,670950,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Groundout,False,6,Bot,59,1,0,,,,542888,643338,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Single,False,6,Bot,60,1,1,,,,542888,643338,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Strikeout,False,6,Bot,61,1,1,,,650490,542888,643338,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Strikeout,False,6,Bot,62,1,2,,,650490,542888,643338,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Pitching Substitution,True,7,Top,63,1,0,,,,542888,643338,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Offensive Substitution,True,7,Top,63,1,0,,,,621363,643338,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,662139,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,662139,622534,595281,666139,624415
Field Error,False,7,Top,63,1,0,,,,621363,643338,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,,622534,595281,666139,624415
Flyout,False,7,Top,64,1,0,,593160,,621363,643338,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,,622534,595281,666139,624415
Double Play,False,7,Top,65,1,1,593160,,,621363,643338,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,,622534,595281,666139,624415
Defensive Switch,True,7,Bot,66,1,0,,,,621363,643338,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,,622534,595281,666139,624415
Lineout,False,7,Bot,66,1,0,,,,621363,643338,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Strikeout,False,7,Bot,67,1,1,,,,621363,643338,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Pitching Substitution,True,7,Bot,68,1,2,,,,621363,643338,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Strikeout,False,7,Bot,68,1,2,,,,621363,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Offensive Substitution,True,8,Top,69,1,0,,,,621363,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,623168,691406,543807,542194,623168,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Pitching Substitution,True,8,Top,69,1,0,,,,621363,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,669289,691406,543807,542194,,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Double,False,8,Top,69,1,0,,,,552640,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,669289,691406,543807,542194,,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Offensive Substitution,True,8,Top,70,1,0,,669289,,552640,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,669289,691406,543807,542194,,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Game Advisory,False,8,Top,70,1,0,,686490,,552640,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,686490,691406,543807,542194,,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Groundout,False,8,Top,70,1,0,,686490,,552640,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,686490,691406,543807,542194,,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Strikeout,False,8,Top,71,1,1,686490,,,552640,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,686490,691406,543807,542194,,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Pitching Substitution,True,8,Top,72,1,2,686490,,,552640,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,686490,691406,543807,542194,,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Wild Pitch,False,8,Top,72,1,2,686490,,,664126,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,686490,691406,543807,542194,,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Walk,False,8,Top,72,0,2,,,,664126,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,686490,691406,543807,542194,,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Walk,False,8,Top,73,0,2,,,665489,664126,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,686490,691406,543807,542194,,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Hit By Pitch,False,8,Top,74,0,2,,665489,624415,664126,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,686490,691406,543807,542194,,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Walk,False,8,Top,75,0,2,665489,624415,656305,664126,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,686490,691406,543807,542194,,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Pitching Substitution,True,8,Top,76,-1,2,624415,656305,593160,664126,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,686490,691406,543807,542194,,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Strikeout,False,8,Top,76,-1,2,624415,656305,593160,606965,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,686490,691406,543807,542194,,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Defensive Sub,True,8,Bot,77,-1,0,,,,606965,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,686490,691406,543807,542194,,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Pitching Substitution,True,8,Bot,77,-1,0,,,,606965,650893,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,672386,691406,543807,542194,672386,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Lineout,False,8,Bot,77,-1,0,,,,606965,554340,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,672386,691406,543807,542194,672386,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Offensive Substitution,True,8,Bot,78,-1,1,,,,606965,554340,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,542194,595281,670764,672386,691406,543807,542194,672386,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
Strikeout,False,8,Bot,78,-1,1,,,,606965,554340,650490,543807,623912,666182,678554,665489,670623,624415,691406,656305,666139,593160,622534,676914,666018,595281,670764,672386,691406,543807,,672386,650490,665489,670623,676914,678554,656305,670764,666182,623912,593160,622534,595281,666139,624415
