Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,3,Top,23,-3,0,,,,624133,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Groundout,False,3,Top,23,-3,0,,,,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Single,False,3,Top,24,-3,1,,,,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,3,Top,25,-3,1,,,543228,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,3,Top,26,-3,2,,,543228,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Single,False,3,Bot,27,-3,0,,,,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Lineout,False,3,Bot,28,-3,0,,,624641,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Groundout,False,3,Bot,29,-3,1,,,624641,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,3,Bot,30,-3,2,,624641,,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Lineout,False,4,Top,31,-3,0,,,,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Flyout,False,4,Top,32,-3,1,,,,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,4,Top,33,-3,2,,,,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Groundout,False,4,Bot,34,-3,0,,,,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Groundout,False,4,Bot,35,-3,1,,,,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Field Error,False,4,Bot,36,-3,2,,,,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Lineout,False,4,Bot,37,-3,2,,,592663,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Pitching Substitution,True,5,Top,38,-3,0,,,,656546,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Double,False,5,Top,38,-3,0,,,,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Offensive Substitution,True,5,Top,39,-3,0,,673548,,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,621550,592663,641820,664761,543228,669016,666624,624641,663611,547180,621550,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Walk,False,5,Top,39,-3,0,,673548,,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,641820,664761,543228,669016,666624,624641,663611,547180,,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Offensive Substitution,True,5,Top,40,-3,0,,673548,670156,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,641820,664761,543228,669016,666624,624641,663611,547180,,592663,543228,664761,641820,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,5,Top,40,-3,0,,673548,670156,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,,592663,543228,664761,,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Stolen Base 3B,True,5,Top,41,-3,1,,673548,670156,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,,592663,543228,664761,,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Sac Fly,False,5,Top,41,-3,1,,673548,670156,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,,592663,543228,664761,,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Single,False,5,Top,42,-4,2,670156,,,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,,592663,543228,664761,,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Walk,False,5,Top,43,-5,2,,666624,,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,,592663,543228,664761,,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Double,False,5,Top,44,-5,2,,666624,663611,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,,592663,543228,664761,,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Groundout,False,5,Top,45,-7,2,,663538,,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,,592663,543228,664761,,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Defensive Switch,True,5,Bot,46,-7,0,,,,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,,592663,543228,664761,,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Defensive Switch,True,5,Bot,46,-7,0,,,,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Field Error,False,5,Bot,46,-7,0,,,,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Grounded Into DP,False,5,Bot,47,-7,0,,,669016,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Groundout,False,5,Bot,48,-7,2,,,,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Pitching Substitution,True,6,Top,49,-7,0,,,,657272,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Hit By Pitch,False,6,Top,49,-7,0,,,,607755,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Single,False,6,Top,50,-7,0,,,664023,607755,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Forceout,False,6,Top,51,-7,0,,664023,673548,607755,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,6,Top,52,-7,1,664023,,670156,607755,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,6,Top,53,-7,2,664023,,670156,607755,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,6,Bot,54,-7,0,,,,607755,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Flyout,False,6,Bot,55,-7,1,,,,607755,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Walk,False,6,Bot,56,-7,2,,,,607755,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Walk,False,6,Bot,57,-7,2,,,592206,607755,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Forceout,False,6,Bot,58,-7,2,,592206,656941,607755,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Flyout,False,7,Top,59,-7,0,,,,607755,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Groundout,False,7,Top,60,-7,1,,,,607755,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Single,False,7,Top,61,-7,2,,,,607755,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Flyout,False,7,Top,62,-7,2,,,663538,607755,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Pitching Substitution,True,7,Bot,63,-7,0,,,,607755,573186,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Flyout,False,7,Bot,63,-7,0,,,,607755,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Flyout,False,7,Bot,64,-7,1,,,,607755,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,7,Bot,65,-7,2,,,,607755,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Pitching Substitution,True,8,Top,66,-7,0,,,,607755,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,8,Top,66,-7,0,,,,518886,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,8,Top,67,-7,1,,,,518886,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,8,Top,68,-7,2,,,,518886,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Flyout,False,8,Bot,69,-7,0,,,,518886,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Groundout,False,8,Bot,70,-7,1,,,,518886,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,8,Bot,71,-7,2,,,,518886,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Pitching Substitution,True,9,Top,72,-7,0,,,,518886,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Walk,False,9,Top,72,-7,0,,,,571479,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Lineout,False,9,Top,73,-7,0,,,670223,571479,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Home Run,False,9,Top,74,-7,1,,,670223,571479,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Pitching Substitution,True,9,Top,75,-9,1,,,,571479,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Single,False,9,Top,75,-9,1,,,,665019,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Forceout,False,9,Top,76,-9,1,,,663611,665019,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Walk,False,9,Top,77,-9,2,,,663538,665019,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Offensive Substitution,True,9,Top,78,-9,2,,663538,621020,665019,657240,681082,663538,607208,621020,547180,664023,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,664023,669016,666624,592206,673548
Flyout,False,9,Top,78,-9,2,,663538,621020,665019,657240,681082,663538,607208,621020,547180,643565,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,,669016,666624,592206,673548
Defensive Switch,True,9,Bot,79,-9,0,,,,665019,657240,681082,663538,607208,621020,547180,643565,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,,669016,666624,592206,673548
Defensive Switch,True,9,Bot,79,-9,0,,,,665019,657240,681082,663538,607208,621020,547180,643565,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,,669016,643565,592206,673548
Pitching Substitution,True,9,Bot,79,-9,0,,,,665019,657240,681082,663538,607208,621020,547180,643565,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,666624,669016,643565,592206,673548
Groundout,False,9,Bot,79,-9,0,,,,665019,595897,681082,663538,607208,621020,547180,643565,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,666624,669016,643565,592206,673548
Strikeout,False,9,Bot,80,-9,1,,,,665019,595897,681082,663538,607208,621020,547180,643565,592206,673548,656941,670156,592663,670223,664761,543228,669016,666624,624641,663611,547180,670156,592663,543228,664761,670223,681082,663538,624641,663611,607208,621020,656941,666624,669016,643565,592206,673548
