Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,16,0,2,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Groundout,False,2,Bot,17,0,2,,518735,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Single,False,3,Top,18,0,0,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Single,False,3,Top,19,0,0,,,650333,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Flyout,False,3,Top,20,0,0,,650333,624585,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Strikeout,False,3,Top,21,0,1,650333,,624585,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Stolen Base 2B,True,3,Top,22,0,2,650333,,624585,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Pop Out,False,3,Top,22,0,2,650333,624585,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Strikeout,False,3,Bot,23,0,0,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Groundout,False,3,Bot,24,0,1,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Walk,False,3,Bot,25,0,2,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Forceout,False,3,Bot,26,0,2,,,643217,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Strikeout,False,4,Top,27,0,0,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Lineout,False,4,Top,28,0,1,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Double,False,4,Top,29,0,2,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Flyout,False,4,Top,30,0,2,,607732,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Home Run,False,4,Bot,31,0,0,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Lineout,False,4,Bot,32,1,0,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Strikeout,False,4,Bot,33,1,1,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Game Advisory,False,4,Bot,34,1,2,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Groundout,False,4,Bot,34,1,2,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Flyout,False,5,Top,35,1,0,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Single,False,5,Top,36,1,1,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Groundout,False,5,Top,37,1,1,,,624585,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Strikeout,False,5,Top,38,1,2,,624585,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Strikeout,False,5,Bot,39,1,0,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Groundout,False,5,Bot,40,1,1,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Strikeout,False,5,Bot,41,1,2,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Pitching Substitution,True,6,Top,42,1,0,,,,656629,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Flyout,False,6,Top,42,1,0,,,,666619,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Groundout,False,6,Top,43,1,1,,,,666619,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Single,False,6,Top,44,1,2,,,,666619,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Walk,False,6,Top,45,1,2,,,516416,666619,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Flyout,False,6,Top,46,1,2,,516416,607732,666619,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Walk,False,6,Bot,47,1,0,,,,666619,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Caught Stealing 2B,True,6,Bot,48,1,0,,,643217,666619,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Flyout,False,6,Bot,48,1,2,,,,666619,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Hit By Pitch,False,6,Bot,49,1,2,,,,666619,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Game Advisory,False,6,Bot,50,1,2,,,683734,666619,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Lineout,False,6,Bot,50,1,2,,,683734,666619,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Strikeout,False,7,Top,51,1,0,,,,666619,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Single,False,7,Top,52,1,1,,,,666619,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Lineout,False,7,Top,53,1,1,,,624585,666619,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Pitching Substitution,True,7,Top,54,1,2,,,624585,666619,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Walk,False,7,Top,54,1,2,,,624585,625643,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Strikeout,False,7,Top,55,1,2,,624585,660821,625643,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Groundout,False,7,Bot,56,1,0,,,,625643,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Groundout,False,7,Bot,57,1,1,,,,625643,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Flyout,False,7,Bot,58,1,2,,,,625643,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Defensive Sub,True,8,Top,59,1,0,,,,625643,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,657757,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,657757,650559
Groundout,False,8,Top,59,1,0,,,,625643,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,640449,650559
Groundout,False,8,Top,60,1,1,,,,625643,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,640449,650559
Flyout,False,8,Top,61,1,2,,,,625643,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,640449,650559
Pitching Substitution,True,8,Bot,62,1,0,,,,625643,645261,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,640449,650559
Single,False,8,Bot,62,1,0,,,,625643,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,640449,650559
Strikeout,False,8,Bot,63,1,0,,,462101,625643,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,640449,650559
Stolen Base 2B,True,8,Bot,64,1,1,,,462101,625643,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,640449,650559
Double Play,False,8,Bot,64,1,1,,462101,,625643,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,640449,650559
Pitching Substitution,True,9,Top,65,1,0,,,,625643,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,640449,650559
Offensive Substitution,True,9,Top,65,1,0,,,,523260,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,542932,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,542932,673357,660821,640449,650559
Single,False,9,Top,65,1,0,,,,523260,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,643265,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,,673357,660821,640449,650559
Offensive Substitution,True,9,Top,66,1,0,,,643265,523260,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,643265,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,,673357,660821,640449,650559
Single,False,9,Top,66,1,0,,,641505,523260,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,,673357,660821,640449,650559
Walk,False,9,Top,67,1,0,,641505,650333,523260,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,,673357,660821,640449,650559
Fielders Choice,False,9,Top,68,1,0,641505,650333,624585,523260,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,,673357,660821,640449,650559
Walk,False,9,Top,69,0,0,650333,624585,650559,523260,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,,673357,660821,640449,650559
Forceout,False,9,Top,70,-1,0,624585,650559,660821,523260,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,,673357,660821,640449,650559
Pitching Substitution,True,9,Top,71,-2,1,,660821,493329,523260,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,,673357,660821,640449,650559
Strikeout,False,9,Top,71,-2,1,,660821,493329,676979,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,,673357,660821,640449,650559
Double,False,9,Top,72,-2,2,,660821,493329,676979,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,,673357,660821,640449,650559
Game Advisory,False,9,Top,73,-4,2,,516416,,676979,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,,673357,660821,640449,650559
Strikeout,False,9,Top,73,-4,2,,516416,,676979,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,,673357,660821,640449,650559
Defensive Switch,True,9,Bot,74,-4,0,,,,676979,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,,673357,660821,640449,650559
Defensive Switch,True,9,Bot,74,-4,0,,,,676979,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,660821,640449,
Defensive Switch,True,9,Bot,74,-4,0,,,,676979,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,,640449,660821
Pitching Substitution,True,9,Bot,74,-4,0,,,,676979,595345,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,9,Bot,74,-4,0,,,,676979,640462,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Groundout,False,9,Bot,75,-4,1,,,,676979,640462,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
Double,False,9,Bot,76,-4,2,,,,676979,640462,641313,650333,643217,624585,673357,650559,683734,660821,660162,493329,669394,621563,518735,516416,640449,607732,462101,641505,669394,624585,518735,607732,683734,493329,462101,650333,660162,516416,641313,621563,643217,650559,673357,641505,640449,660821
