Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Double,False,1,Top,1,0,0,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Single,False,1,Top,2,0,0,,680757,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Single,False,1,Top,3,-1,0,,,642708,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Home Run,False,1,Top,4,-1,0,,642708,608070,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Single,False,1,Top,5,-4,0,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Forceout,False,1,Top,6,-4,0,,,665926,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Groundout,False,1,Top,7,-4,1,,,605137,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Single,False,1,Top,8,-4,2,,605137,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Lineout,False,1,Top,9,-5,2,,664702,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Lineout,False,1,Bot,10,-5,0,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Strikeout,False,1,Bot,11,-5,1,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Strikeout,False,1,Bot,12,-5,2,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Groundout,False,2,Top,13,-5,0,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Flyout,False,2,Top,14,-5,1,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Lineout,False,2,Top,15,-5,2,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Groundout,False,2,Bot,16,-5,0,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Walk,False,2,Bot,17,-5,1,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Forceout,False,2,Bot,18,-5,1,,,680779,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Strikeout,False,2,Bot,19,-5,2,,,669707,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Lineout,False,3,Top,20,-5,0,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Single,False,3,Top,21,-5,1,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Home Run,False,3,Top,22,-5,1,,,665926,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Lineout,False,3,Top,23,-7,1,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Lineout,False,3,Top,24,-7,2,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Strikeout,False,3,Bot,25,-7,0,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Strikeout,False,3,Bot,26,-7,1,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Pop Out,False,3,Bot,27,-7,2,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Flyout,False,4,Top,28,-7,0,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Double,False,4,Top,29,-7,1,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Walk,False,4,Top,30,-7,1,,680757,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Wild Pitch,False,4,Top,31,-7,1,,680757,642708,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Walk,False,4,Top,31,-7,1,680757,642708,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Groundout,False,4,Top,32,-7,1,680757,642708,608070,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Strikeout,False,4,Top,33,-8,2,642708,608070,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Strikeout,False,4,Bot,34,-8,0,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Groundout,False,4,Bot,35,-8,1,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Groundout,False,4,Bot,36,-8,2,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Single,False,5,Top,37,-8,0,,,,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Pop Out,False,5,Top,38,-8,0,,,605137,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Forceout,False,5,Top,39,-8,1,,,605137,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
Groundout,False,5,Top,40,-8,2,,,664702,656605,671106,656582,680757,668804,642708,457705,608070,467793,647304,680779,665926,669707,605137,682848,686823,693304,664702,678894,666310,457705,605137,682848,666310,467793,647304,693304,665926,669707,608070,678894,642708,656582,680757,668804,664702,680779,686823
