Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Bot,14,0,1,668715,,663886,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Groundout,False,1,Bot,15,0,2,668715,,663886,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Groundout,False,2,Top,16,0,0,,,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Game Advisory,False,2,Top,17,0,1,,,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Groundout,False,2,Top,17,0,1,,,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Flyout,False,2,Top,18,0,2,,,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Strikeout,False,2,Bot,19,0,0,,,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Pop Out,False,2,Bot,20,0,1,,,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Groundout,False,2,Bot,21,0,2,,,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Flyout,False,3,Top,22,0,0,,,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Strikeout,False,3,Top,23,0,1,,,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Strikeout,False,3,Top,24,0,2,,,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Pop Out,False,3,Bot,25,0,0,,,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Double,False,3,Bot,26,0,1,,,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Walk,False,3,Bot,27,0,1,,682829,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Strikeout,False,3,Bot,28,0,1,,682829,668715,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Lineout,False,3,Bot,29,0,2,,682829,668715,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Home Run,False,4,Top,30,0,0,,,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Lineout,False,4,Top,31,-1,0,,,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Single,False,4,Top,32,-1,1,,,,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Strikeout,False,4,Top,33,-1,1,,,518792,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Single,False,4,Top,34,-1,2,,,518792,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Walk,False,4,Top,35,-1,2,518792,,500743,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Pitching Substitution,True,4,Top,36,-1,2,518792,500743,605141,596133,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Home Run,False,4,Top,36,-1,2,518792,500743,605141,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Walk,False,4,Top,37,-5,2,,,,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Pop Out,False,4,Top,38,-5,2,,,669257,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Strikeout,False,4,Bot,39,-5,0,,,,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Pop Out,False,4,Bot,40,-5,1,,,,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Strikeout,False,4,Bot,41,-5,2,,,,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Groundout,False,5,Top,42,-5,0,,,,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Groundout,False,5,Top,43,-5,1,,,,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Pop Out,False,5,Top,44,-5,2,,,,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Strikeout,False,5,Bot,45,-5,0,,,,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Single,False,5,Bot,46,-5,1,,,,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Walk,False,5,Bot,47,-5,1,,,663697,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Flyout,False,5,Bot,48,-5,1,,663697,682829,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Ejection,True,5,Bot,49,-5,2,,663697,682829,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Field Error,False,5,Bot,49,-5,2,,663697,682829,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Flyout,False,5,Bot,50,-4,2,682829,,663886,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Walk,False,6,Top,51,-4,0,,,,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Flyout,False,6,Top,52,-4,0,,,678246,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Stolen Base 2B,True,6,Top,53,-4,1,,,678246,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Walk,False,6,Top,53,-4,1,,678246,,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Pitching Substitution,True,6,Top,54,-4,1,,678246,605141,622065,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Ejection,True,6,Top,54,-4,1,,678246,605141,518585,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Forceout,False,6,Top,54,-4,1,,678246,605141,518585,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Flyout,False,6,Top,55,-4,2,678246,,518692,518585,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Pitching Substitution,True,6,Bot,56,-4,0,,,,518585,664062,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Walk,False,6,Bot,56,-4,0,,,,518585,622075,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Grounded Into DP,False,6,Bot,57,-4,0,,,656413,518585,622075,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Single,False,6,Bot,58,-4,2,,,,518585,622075,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Single,False,6,Bot,59,-4,2,,,641584,518585,622075,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Single,False,6,Bot,60,-4,2,641584,680574,,518585,622075,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Groundout,False,6,Bot,61,-3,2,680574,,663697,518585,622075,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Strikeout,False,7,Top,62,-3,0,,,,518585,622075,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Groundout,False,7,Top,63,-3,1,,,,518585,622075,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Strikeout,False,7,Top,64,-3,2,,,,518585,622075,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Defensive Sub,True,7,Bot,65,-3,0,,,,518585,622075,641584,605141,680574,518692,663697,669257,682829,571970,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,571970,680574,500743,668715,444482,656413,518792,641584,605141
Pitching Substitution,True,7,Bot,65,-3,0,,,,518585,622075,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Single,False,7,Bot,65,-3,0,,,,518585,660813,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Game Advisory,False,7,Bot,66,-3,0,,,668715,518585,660813,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Single,False,7,Bot,66,-3,0,,,668715,518585,660813,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Grounded Into DP,False,7,Bot,67,-3,0,,668715,663886,518585,660813,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Single,False,7,Bot,68,-3,2,668715,,,518585,660813,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Offensive Substitution,True,7,Bot,69,-2,2,,,656413,518585,660813,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,571912,500743,663886,502110,571912,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Single,False,7,Bot,69,-2,2,,,656413,518585,660813,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,666181,500743,663886,502110,,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Groundout,False,7,Bot,70,-2,2,656413,,666181,518585,660813,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,666181,500743,663886,502110,,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Defensive Sub,True,8,Top,71,-2,0,,,,518585,660813,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,666181,500743,663886,502110,,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Pitching Substitution,True,8,Top,71,-2,0,,,,518585,660813,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,592200,500743,663886,502110,592200,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Pop Out,False,8,Top,71,-2,0,,,,664139,660813,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,592200,500743,663886,502110,592200,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Single,False,8,Top,72,-2,1,,,,664139,660813,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,592200,500743,663886,502110,592200,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Strikeout,False,8,Top,73,-2,1,,,678246,664139,660813,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,592200,500743,663886,502110,592200,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Strikeout,False,8,Top,74,-2,2,,,678246,664139,660813,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,592200,500743,663886,502110,592200,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Pitching Substitution,True,8,Bot,75,-2,0,,,,664139,660813,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,592200,500743,663886,502110,592200,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Groundout,False,8,Bot,75,-2,0,,,,664139,623465,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,592200,500743,663886,502110,592200,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Groundout,False,8,Bot,76,-2,1,,,,664139,623465,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,592200,500743,663886,502110,592200,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Strikeout,False,8,Bot,77,-2,2,,,,664139,623465,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,592200,500743,663886,502110,592200,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Pitching Substitution,True,9,Top,78,-2,0,,,,664139,623465,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,592200,500743,663886,502110,592200,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Strikeout,False,9,Top,78,-2,0,,,,674285,623465,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,592200,500743,663886,502110,592200,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Groundout,False,9,Top,79,-2,1,,,,674285,623465,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,592200,500743,663886,502110,592200,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Strikeout,False,9,Top,80,-2,2,,,,674285,623465,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,592200,500743,663886,502110,592200,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
Pitching Substitution,True,9,Bot,81,-2,0,,,,674285,623465,641584,605141,680574,518692,663697,669257,682829,621035,668715,502110,663886,444482,621028,518792,656413,678246,592200,500743,663886,502110,592200,669257,621028,518692,663697,678246,682829,621035,680574,500743,668715,444482,656413,518792,641584,605141
