Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,3,Top,16,0,2,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Walk,False,3,Top,17,-1,2,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Strikeout,False,3,Top,18,-1,2,,,518692,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Strikeout,False,3,Bot,19,-1,0,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Strikeout,False,3,Bot,20,-1,1,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Groundout,False,3,Bot,21,-1,2,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Strikeout,False,4,Top,22,-1,0,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Strikeout,False,4,Top,23,-1,1,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Groundout,False,4,Top,24,-1,2,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Home Run,False,4,Bot,25,-1,0,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Walk,False,4,Bot,26,0,0,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Grounded Into DP,False,4,Bot,27,0,0,,,596019,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Strikeout,False,4,Bot,28,0,2,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Strikeout,False,5,Top,29,0,0,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Strikeout,False,5,Top,30,0,1,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Lineout,False,5,Top,31,0,2,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Flyout,False,5,Bot,32,0,0,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Flyout,False,5,Bot,33,0,1,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Game Advisory,False,5,Bot,34,0,2,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Flyout,False,5,Bot,34,0,2,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Game Advisory,False,6,Top,35,0,0,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Single,False,6,Top,35,0,0,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Groundout,False,6,Top,36,0,0,,,605141,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Hit By Pitch,False,6,Top,37,0,1,,605141,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Walk,False,6,Top,38,0,1,,605141,669257,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Strikeout,False,6,Top,39,0,1,605141,669257,571970,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Forceout,False,6,Top,40,0,2,605141,669257,571970,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Pitching Substitution,True,6,Bot,41,0,0,,,,673540,664062,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Strikeout,False,6,Bot,41,0,0,,,,673540,681911,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Strikeout,False,6,Bot,42,0,1,,,,673540,681911,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Flyout,False,6,Bot,43,0,2,,,,673540,681911,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Pitching Substitution,True,7,Top,44,0,0,,,,673540,681911,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Offensive Substitution,True,7,Top,44,0,0,,,,548384,681911,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,518792,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,518792
Strikeout,False,7,Top,44,0,0,,,,548384,681911,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,
Offensive Substitution,True,7,Top,45,0,1,,,,548384,681911,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,681546,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,681546,621466,
Flyout,False,7,Top,45,0,1,,,,548384,681911,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,,621466,
Field Error,False,7,Top,46,0,2,,,,548384,681911,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,,621466,
Intent Walk,True,7,Top,47,0,2,,500743,,548384,681911,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,,621466,
Pop Out,False,7,Top,48,0,2,,500743,605141,548384,681911,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,,621466,
Defensive Switch,True,7,Bot,49,0,0,,,,548384,681911,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,444482,607043,,621466,
Defensive Switch,True,7,Bot,49,0,0,,,,548384,681911,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,,607043,,621466,444482
Defensive Switch,True,7,Bot,49,0,0,,,,548384,681911,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,,621466,444482
Pitching Substitution,True,7,Bot,49,0,0,,,,548384,681911,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Walk,False,7,Bot,49,0,0,,,,548384,660813,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Flyout,False,7,Bot,50,0,0,,,596019,548384,660813,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Grounded Into DP,False,7,Bot,51,0,1,,,596019,548384,660813,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Pitching Substitution,True,8,Top,52,0,0,,,,548384,660813,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Groundout,False,8,Top,52,0,0,,,,493603,660813,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Single,False,8,Top,53,0,1,,,,493603,660813,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Single,False,8,Top,54,0,1,,,571970,493603,660813,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Forceout,False,8,Top,55,0,1,571970,,502110,493603,660813,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Single,False,8,Top,56,-1,2,,,444482,493603,660813,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Hit By Pitch,False,8,Top,57,-1,2,444482,,621035,493603,660813,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Forceout,False,8,Top,58,-1,2,444482,621035,545350,493603,660813,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Pitching Substitution,True,8,Bot,59,-1,0,,,,493603,660813,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Offensive Substitution,True,8,Bot,59,-1,0,,,,493603,657571,607043,605141,596019,518692,643446,669257,624413,571970,596129,502110,682626,444482,621466,621035,683146,545350,641645,500743,596129,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Walk,False,8,Bot,59,-1,0,,,,493603,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,621466,621035,683146,545350,641645,500743,,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Single,False,8,Bot,60,-1,0,,,502054,493603,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,621466,621035,683146,545350,641645,500743,,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Offensive Substitution,True,8,Bot,61,-1,0,502054,,682626,493603,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,621466,621035,683146,545350,641645,500743,,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,621466,444482
Game Advisory,False,8,Bot,61,-1,0,502054,,682626,493603,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,,444482
Pop Out,False,8,Bot,61,-1,0,502054,,682626,493603,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,,444482
Strikeout,False,8,Bot,62,-1,1,502054,,682626,493603,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,,444482
Strikeout,False,8,Bot,63,-1,2,502054,,682626,493603,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,,444482
Defensive Switch,True,9,Top,64,-1,0,,,,493603,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,643446,621035,607043,545350,,444482
Defensive Switch,True,9,Top,64,-1,0,,,,493603,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,,621035,607043,545350,643446,444482
Defensive Switch,True,9,Top,64,-1,0,,,,493603,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,502054,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,,621035,607043,545350,643446,444482
Pitching Substitution,True,9,Top,64,-1,0,,,,493603,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,502054,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,592192,621035,607043,545350,643446,444482
Single,False,9,Top,64,-1,0,,,,701643,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,502054,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,592192,621035,607043,545350,643446,444482
Strikeout,False,9,Top,65,-1,0,,,605141,701643,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,502054,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,592192,621035,607043,545350,643446,444482
Double,False,9,Top,66,-1,1,,,605141,701643,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,502054,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,592192,621035,607043,545350,643446,444482
Field Error,False,9,Top,67,-1,1,605141,669257,,701643,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,502054,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,592192,621035,607043,545350,643446,444482
Single,False,9,Top,68,-2,1,,669257,571970,701643,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,502054,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,592192,621035,607043,545350,643446,444482
Single,False,9,Top,69,-3,2,571970,,,701643,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,502054,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,592192,621035,607043,545350,643446,444482
Pitching Substitution,True,9,Top,70,-4,2,,,444482,701643,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,502054,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,592192,621035,607043,545350,643446,444482
Flyout,False,9,Top,70,-4,2,,,444482,608678,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,502054,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,592192,621035,607043,545350,643446,444482
Pitching Substitution,True,9,Bot,71,-4,0,,,,608678,657571,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,502054,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,592192,621035,607043,545350,643446,444482
Groundout,False,9,Bot,71,-4,0,,,,608678,623465,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,502054,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,592192,621035,607043,545350,643446,444482
Strikeout,False,9,Bot,72,-4,1,,,,608678,623465,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,502054,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,592192,621035,607043,545350,643446,444482
Groundout,False,9,Bot,73,-4,2,,,,608678,623465,607043,605141,596019,518692,643446,669257,624413,571970,502054,502110,682626,444482,592192,621035,683146,545350,641645,500743,502054,502110,682626,669257,624413,518692,641645,605141,683146,571970,596019,500743,592192,621035,607043,545350,643446,444482
