Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,2,Bot,20,2,2,,,686668,607536,605400,453568,681082,595777,607208,592178,547180,543068,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,543068,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Flyout,False,2,Bot,20,2,2,,686668,,607536,605400,453568,681082,595777,607208,592178,547180,543068,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,543068,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Single,False,3,Top,21,2,0,,,,607536,605400,453568,681082,595777,607208,592178,547180,543068,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,543068,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Single,False,3,Top,22,2,0,,,681082,607536,605400,453568,681082,595777,607208,592178,547180,543068,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,543068,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Flyout,False,3,Top,23,2,0,,681082,607208,607536,605400,453568,681082,595777,607208,592178,547180,543068,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,543068,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Flyout,False,3,Top,24,2,1,681082,,607208,607536,605400,453568,681082,595777,607208,592178,547180,543068,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,543068,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Strikeout,False,3,Top,25,2,2,681082,,607208,607536,605400,453568,681082,595777,607208,592178,547180,543068,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,543068,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Flyout,False,3,Bot,26,2,0,,,,607536,605400,453568,681082,595777,607208,592178,547180,543068,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,543068,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Groundout,False,3,Bot,27,2,1,,,,607536,605400,453568,681082,595777,607208,592178,547180,543068,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,543068,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Pop Out,False,3,Bot,28,2,2,,,,607536,605400,453568,681082,595777,607208,592178,547180,543068,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,543068,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Defensive Sub,True,4,Top,29,2,0,,,,607536,605400,453568,681082,595777,607208,592178,547180,543068,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,543068,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Pop Out,False,4,Top,29,2,0,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Flyout,False,4,Top,30,2,1,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Strikeout,False,4,Top,31,2,2,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Groundout,False,4,Bot,32,2,0,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Flyout,False,4,Bot,33,2,1,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Flyout,False,4,Bot,34,2,2,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Flyout,False,5,Top,35,2,0,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Groundout,False,5,Top,36,2,1,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Flyout,False,5,Top,37,2,2,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Strikeout,False,5,Bot,38,2,0,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Home Run,False,5,Bot,39,2,1,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Double,False,5,Bot,40,3,1,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Lineout,False,5,Bot,41,3,1,,453568,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Single,False,5,Bot,42,3,2,,453568,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Pop Out,False,5,Bot,43,4,2,,,592178,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Strikeout,False,6,Top,44,4,0,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Field Error,False,6,Top,45,4,1,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Strikeout,False,6,Top,46,4,1,,592206,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Game Advisory,False,6,Top,47,4,2,,592206,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Ejection,True,6,Top,47,4,2,,592206,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Strikeout,False,6,Top,47,4,2,,592206,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Flyout,False,6,Bot,48,4,0,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Lineout,False,6,Bot,49,4,1,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Strikeout,False,6,Bot,50,4,2,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Pitching Substitution,True,7,Top,51,4,0,,,,607536,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Walk,False,7,Top,51,4,0,,,,656234,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Walk,False,7,Top,52,4,0,,,664761,656234,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Grounded Into DP,False,7,Top,53,4,0,,664761,669016,656234,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Game Advisory,False,7,Top,54,4,2,664761,,,656234,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Flyout,False,7,Top,54,4,2,664761,,,656234,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Game Advisory,False,7,Bot,55,4,0,,,,656234,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Ejection,True,7,Bot,55,4,0,,,,656234,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Ejection,True,7,Bot,55,4,0,,,,656234,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Strikeout,False,7,Bot,55,4,0,,,,656234,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Flyout,False,7,Bot,56,4,1,,,,656234,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Flyout,False,7,Bot,57,4,2,,,,656234,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Pitching Substitution,True,8,Top,58,4,0,,,,656234,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Single,False,8,Top,58,4,0,,,,664875,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Offensive Substitution,True,8,Top,59,4,0,,,607208,664875,605400,453568,681082,595777,607208,592178,547180,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,547180,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Strikeout,False,8,Top,59,4,0,,,607208,664875,605400,453568,681082,595777,607208,592178,665019,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Pop Out,False,8,Top,60,4,1,,,607208,664875,605400,453568,681082,595777,607208,592178,665019,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Groundout,False,8,Top,61,4,2,,,607208,664875,605400,453568,681082,595777,607208,592178,665019,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Defensive Switch,True,8,Bot,62,4,0,,,,664875,605400,453568,681082,595777,607208,592178,665019,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Pitching Substitution,True,8,Bot,62,4,0,,,,664875,605400,453568,681082,595777,607208,592178,665019,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,665019,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Groundout,False,8,Bot,62,4,0,,,,664875,607755,453568,681082,595777,607208,592178,665019,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,665019,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Strikeout,False,8,Bot,63,4,1,,,,664875,607755,453568,681082,595777,607208,592178,665019,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,665019,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Flyout,False,8,Bot,64,4,2,,,,664875,607755,453568,681082,595777,607208,592178,665019,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,665019,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Single,False,9,Top,65,4,0,,,,664875,607755,453568,681082,595777,607208,592178,665019,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,665019,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Single,False,9,Top,66,4,0,,,592663,664875,607755,453568,681082,595777,607208,592178,665019,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,665019,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Lineout,False,9,Top,67,4,0,,592663,664761,664875,607755,453568,681082,595777,607208,592178,665019,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,665019,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Strikeout,False,9,Top,68,4,1,,592663,664761,664875,607755,453568,681082,595777,607208,592178,665019,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,665019,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
Strikeout,False,9,Top,69,4,2,,592663,664761,664875,607755,453568,681082,595777,607208,592178,665019,519058,592206,553869,656941,641857,592663,678662,664761,605612,669016,686668,624641,453568,665019,553869,592663,519058,664761,605612,681082,641857,624641,678662,607208,595777,656941,686668,669016,592178,592206
