Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,10,0,0,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Flyout,False,2,Top,11,0,1,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,2,Top,12,0,2,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Flyout,False,2,Bot,13,0,0,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Walk,False,2,Bot,14,0,1,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,2,Bot,15,0,1,,,672284,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,2,Bot,16,0,2,,,672284,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Groundout,False,3,Top,17,0,0,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Single,False,3,Top,18,0,1,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Grounded Into DP,False,3,Top,19,0,1,,,605141,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Single,False,3,Bot,20,0,0,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Groundout,False,3,Bot,21,0,0,,,668942,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Flyout,False,3,Bot,22,0,1,,668942,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,3,Bot,23,0,2,,668942,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Flyout,False,4,Top,24,0,0,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,4,Top,25,0,1,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Flyout,False,4,Top,26,0,2,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Groundout,False,4,Bot,27,0,0,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Home Run,False,4,Bot,28,0,1,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Flyout,False,4,Bot,29,1,1,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,4,Bot,30,1,2,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Single,False,5,Top,31,1,0,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Lineout,False,5,Top,32,1,0,,,518792,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,5,Top,33,1,1,,,518792,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Home Run,False,5,Top,34,1,2,,,518792,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,5,Top,35,-1,2,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Groundout,False,5,Bot,36,-1,0,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,5,Bot,37,-1,1,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Groundout,False,5,Bot,38,-1,2,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Lineout,False,6,Top,39,-1,0,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Hit By Pitch,False,6,Top,40,-1,1,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Triple,False,6,Top,41,-1,1,,,669257,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Single,False,6,Top,42,-2,1,571970,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,6,Top,43,-3,1,,,502110,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Flyout,False,6,Top,44,-3,2,,,502110,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Single,False,6,Bot,45,-3,0,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Walk,False,6,Bot,46,-3,0,,,677594,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Wild Pitch,False,6,Bot,47,-3,0,,677594,663728,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Single,False,6,Bot,47,-3,0,677594,663728,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Grounded Into DP,False,6,Bot,48,-2,0,663728,,606192,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Single,False,6,Bot,49,-1,2,,,,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Pitching Substitution,True,6,Bot,50,-1,2,,,672284,669923,676272,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Single,False,6,Bot,50,-1,2,,,672284,669923,657571,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Offensive Substitution,True,6,Bot,51,-1,2,672284,,664034,669923,657571,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,686527,681546,668942,500743,686527,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Wild Pitch,False,6,Bot,51,-1,2,672284,,664034,669923,657571,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,668942,500743,,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,6,Bot,51,-1,2,672284,664034,,669923,657571,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,668942,500743,,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Defensive Switch,True,7,Top,52,-1,0,,,,669923,657571,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,668942,500743,,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Pitching Substitution,True,7,Top,52,-1,0,,,,669923,657571,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,668942,500743,664238,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Bunt Groundout,True,7,Top,52,-1,0,,,,623437,657571,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,668942,500743,664238,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Groundout,False,7,Top,53,-1,1,,,,623437,657571,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,668942,500743,664238,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,7,Top,54,-1,2,,,,623437,657571,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,668942,500743,664238,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Offensive Substitution,True,7,Bot,55,-1,0,,,,623437,657571,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,668942,500743,664238,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,7,Bot,55,-1,0,,,,623437,657571,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Double,False,7,Bot,56,-1,1,,,,623437,657571,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Pitching Substitution,True,7,Bot,57,-1,1,,641487,,623437,657571,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Groundout,False,7,Bot,57,-1,1,,641487,,623437,660813,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Flyout,False,7,Bot,58,-1,2,641487,,,623437,660813,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Defensive Switch,True,8,Top,59,-1,0,,,,623437,660813,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Pitching Substitution,True,8,Top,59,-1,0,,,,623437,660813,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Hit By Pitch,False,8,Top,59,-1,0,,,,642100,660813,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Stolen Base 2B,True,8,Top,60,-1,0,,,518692,642100,660813,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,8,Top,60,-1,0,,518692,,642100,660813,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,8,Top,61,-1,1,518692,,,642100,660813,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Pitching Substitution,True,8,Top,62,-1,2,518692,,,642100,660813,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Single,False,8,Top,62,-1,2,518692,,,666374,660813,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Lineout,False,8,Top,63,-2,2,,,502110,666374,660813,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Pitching Substitution,True,8,Bot,64,-2,0,,,,666374,660813,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Groundout,False,8,Bot,64,-2,0,,,,666374,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Groundout,False,8,Bot,65,-2,1,,,,666374,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Single,False,8,Bot,66,-2,2,,,,666374,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Hit By Pitch,False,8,Bot,67,-2,2,,,672284,666374,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Offensive Substitution,True,8,Bot,68,-2,2,,672284,664034,666374,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,664238,681546,664059,500743,664238,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Strikeout,False,8,Bot,68,-2,2,,672284,664034,666374,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,645801,681546,664059,500743,,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Defensive Switch,True,9,Top,69,-2,0,,,,666374,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,645801,681546,664059,500743,,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Pitching Substitution,True,9,Top,69,-2,0,,,,666374,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,645801,681546,664059,500743,645801,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Offensive Substitution,True,9,Top,69,-2,0,,,,663423,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,571771,645801,681546,664059,500743,645801,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,571771,677594,681546,606192,518792
Groundout,False,9,Top,69,-2,0,,,,663423,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,543939,645801,681546,664059,500743,645801,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,,677594,681546,606192,518792
Home Run,False,9,Top,70,-2,1,,,,663423,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,543939,645801,681546,664059,500743,645801,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,,677594,681546,606192,518792
Single,False,9,Top,71,-3,1,,,,663423,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,543939,645801,681546,664059,500743,645801,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,,677594,681546,606192,518792
Pickoff Caught Stealing 2B,True,9,Top,72,-3,1,,,500743,663423,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,543939,645801,681546,664059,500743,645801,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,,677594,681546,606192,518792
Strikeout,False,9,Top,72,-3,3,,,,663423,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,543939,645801,681546,664059,500743,645801,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,,677594,681546,606192,518792
Defensive Sub,True,9,Bot,73,-3,0,,,,663423,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,543939,645801,681546,664059,500743,645801,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,,677594,681546,606192,518792
Pitching Substitution,True,9,Bot,73,-3,0,,,,663423,518489,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,621035,645801,681546,664059,500743,645801,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,621035,677594,681546,606192,518792
Single,False,9,Bot,73,-3,0,,,,663423,623465,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,621035,645801,681546,664059,500743,645801,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,621035,677594,681546,606192,518792
Pop Out,False,9,Bot,74,-3,0,,,664059,663423,623465,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,621035,645801,681546,664059,500743,645801,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,621035,677594,681546,606192,518792
Forceout,False,9,Bot,75,-3,1,,,664059,663423,623465,641487,605141,677594,518692,663728,669257,606192,571970,553993,502110,672284,518792,664034,621035,645801,681546,664059,500743,645801,502110,663728,669257,664034,518692,664059,605141,553993,571970,641487,500743,672284,621035,677594,681546,606192,518792
