Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Bot,18,-1,0,,,,592351,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Single,False,2,Bot,19,0,0,,,,592351,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Double,False,2,Bot,20,0,0,,,665750,592351,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Single,False,2,Bot,21,0,0,665750,694497,,592351,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Grounded Into DP,False,2,Bot,22,2,0,,,543760,592351,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Groundout,False,2,Bot,23,2,2,,,,592351,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Flyout,False,3,Top,24,2,0,,,,592351,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Pitching Substitution,True,3,Top,25,2,1,,,,592351,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Groundout,False,3,Top,25,2,1,,,,527048,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Strikeout,False,3,Top,26,2,2,,,,527048,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Strikeout,False,3,Bot,27,2,0,,,,527048,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Strikeout,False,3,Bot,28,2,1,,,,527048,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Walk,False,3,Bot,29,2,2,,,,527048,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Hit By Pitch,False,3,Bot,30,2,2,,,641680,527048,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Single,False,3,Bot,31,2,2,,641680,641598,527048,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Single,False,3,Bot,32,3,2,,641598,665750,527048,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Walk,False,3,Bot,33,3,2,641598,665750,694497,527048,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Groundout,False,3,Bot,34,4,2,665750,694497,543760,527048,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Strikeout,False,4,Top,35,4,0,,,,527048,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Strikeout,False,4,Top,36,4,1,,,,527048,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Groundout,False,4,Top,37,4,2,,,,527048,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Pitching Substitution,True,4,Bot,38,4,0,,,,527048,678394,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Single,False,4,Bot,38,4,0,,,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Single,False,4,Bot,39,4,0,,,663993,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Double,False,4,Bot,40,4,0,,663993,673962,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Strikeout,False,4,Bot,41,5,0,673962,666969,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Walk,False,4,Bot,42,5,1,673962,666969,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Sac Fly,False,4,Bot,43,5,1,673962,666969,641598,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Groundout,False,4,Bot,44,6,2,666969,641598,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Strikeout,False,5,Top,45,6,0,,,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Groundout,False,5,Top,46,6,1,,,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Groundout,False,5,Top,47,6,2,,,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Field Error,False,5,Bot,48,6,0,,,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Double,False,5,Bot,49,6,0,,,543760,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Strikeout,False,5,Bot,50,7,0,,608369,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Home Run,False,5,Bot,51,7,1,,608369,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Flyout,False,5,Bot,52,9,1,,,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Flyout,False,5,Bot,53,9,2,,,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Walk,False,6,Top,54,9,0,,,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Grounded Into DP,False,6,Top,55,9,0,,,457759,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Single,False,6,Top,56,9,2,,,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Wild Pitch,False,6,Top,57,9,2,,,594807,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Groundout,False,6,Top,57,9,2,,594807,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Pitching Substitution,True,6,Bot,58,9,0,,,,527048,687798,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Lineout,False,6,Bot,58,9,0,,,,527048,670167,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Walk,False,6,Bot,59,9,1,,,,527048,670167,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Home Run,False,6,Bot,60,9,1,,,665750,527048,670167,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Double,False,6,Bot,61,11,1,,,,527048,670167,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Groundout,False,6,Bot,62,11,1,,543760,,527048,670167,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Strikeout,False,6,Bot,63,11,2,543760,,,527048,670167,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Defensive Sub,True,7,Top,64,11,0,,,,527048,670167,543760,678882,608369,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,608369,678882,694497,807799,665750,594807,666969,657077
Strikeout,False,7,Top,64,11,0,,,,527048,670167,543760,678882,669701,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,669701,678882,694497,807799,665750,594807,666969,657077
Single,False,7,Top,65,11,1,,,,527048,670167,543760,678882,669701,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,669701,678882,694497,807799,665750,594807,666969,657077
Single,False,7,Top,66,11,1,,,624512,527048,670167,543760,678882,669701,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,669701,678882,694497,807799,665750,594807,666969,657077
Game Advisory,False,7,Top,67,11,1,,624512,677800,527048,670167,543760,678882,669701,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,669701,678882,694497,807799,665750,594807,666969,657077
Offensive Substitution,True,7,Top,67,11,1,,624512,677800,527048,670167,543760,678882,669701,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,649966,641598,457759,641680,624512,663993,666915,543760,649966,673962,646240,669701,678882,694497,807799,665750,594807,666969,657077
Grounded Into DP,False,7,Top,67,11,1,,624512,677800,527048,670167,543760,678882,669701,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,677800,641598,457759,641680,624512,663993,666915,543760,,673962,646240,669701,678882,694497,807799,665750,594807,666969,657077
Pitching Substitution,True,7,Bot,68,11,0,,,,527048,670167,543760,678882,669701,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,677800,641598,457759,641680,624512,663993,666915,543760,,673962,646240,669701,678882,694497,807799,665750,594807,666969,657077
Defensive Sub,True,7,Bot,68,11,0,,,,527048,592848,543760,678882,669701,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,677800,641598,457759,641680,624512,663993,666915,543760,,673962,646240,669701,678882,694497,807799,665750,594807,666969,657077
Defensive Sub,True,7,Bot,68,11,0,,,,527048,592848,543760,678882,669701,646240,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,622569,641598,457759,641680,624512,663993,666915,543760,,673962,622569,669701,678882,694497,807799,665750,594807,666969,657077
Strikeout,False,7,Bot,68,11,0,,,,527048,592848,543760,678882,669701,657136,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,622569,641598,457759,641680,624512,663993,666915,543760,657136,673962,622569,669701,678882,694497,807799,665750,594807,666969,657077
Lineout,False,7,Bot,69,11,1,,,,527048,592848,543760,678882,669701,657136,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,622569,641598,457759,641680,624512,663993,666915,543760,657136,673962,622569,669701,678882,694497,807799,665750,594807,666969,657077
Game Advisory,False,7,Bot,70,11,2,,,,527048,592848,543760,678882,669701,657136,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,622569,641598,457759,641680,624512,663993,666915,543760,657136,673962,622569,669701,678882,694497,807799,665750,594807,666969,657077
Offensive Substitution,True,7,Bot,70,11,2,,,,527048,592848,543760,678882,669701,657136,663993,457759,673962,657077,666969,594807,641680,807799,641598,666915,665750,624512,694497,622569,641598,457759,641680,624512,663993,666915,543760,657136,673962,622569,669701,678882,694497,807799,665750,594807,666969,657077
Walk,False,7,Bot,70,11,2,,,,527048,592848,543760,678882,669701,657136,663993,457759,673962,657077,666969,594807,608671,807799,641598,666915,665750,624512,694497,622569,641598,457759,,624512,663993,666915,543760,657136,673962,622569,669701,678882,694497,807799,665750,594807,666969,657077
Strikeout,False,7,Bot,71,11,2,,,608671,527048,592848,543760,678882,669701,657136,663993,457759,673962,657077,666969,594807,608671,807799,641598,666915,665750,624512,694497,622569,641598,457759,,624512,663993,666915,543760,657136,673962,622569,669701,678882,694497,807799,665750,594807,666969,657077
Defensive Sub,True,8,Top,72,11,0,,,,527048,592848,543760,678882,669701,657136,663993,457759,673962,657077,666969,594807,608671,807799,641598,666915,665750,624512,694497,622569,641598,457759,,624512,663993,666915,543760,657136,673962,622569,669701,678882,694497,807799,665750,594807,666969,657077
Defensive Sub,True,8,Top,72,11,0,,,,527048,592848,677649,678882,669701,657136,663993,457759,673962,657077,666969,594807,608671,807799,641598,666915,665750,624512,694497,622569,641598,457759,,624512,663993,666915,677649,657136,673962,622569,669701,678882,694497,807799,665750,594807,666969,657077
Defensive Switch,True,8,Top,72,11,0,,,,527048,592848,677649,678882,669701,657136,663993,457759,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,694497,622569,641598,457759,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,694497,807799,665750,594807,666969,657077
Pitching Substitution,True,8,Top,72,11,0,,,,527048,592848,677649,678882,669701,657136,663993,457759,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,694497,622569,641598,457759,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,694497,807799,665750,594807,608671,657077
Strikeout,False,8,Top,72,11,0,,,,642546,592848,677649,678882,669701,657136,663993,457759,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,694497,622569,641598,457759,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,694497,807799,665750,594807,608671,657077
Offensive Substitution,True,8,Top,73,11,1,,,,642546,592848,677649,678882,669701,657136,663993,457759,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,694497,622569,641598,457759,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,694497,807799,665750,594807,608671,657077
Single,False,8,Top,73,11,1,,,,642546,592848,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,694497,622569,641598,,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,694497,807799,665750,594807,608671,657077
Strikeout,False,8,Top,74,11,1,,,608701,642546,592848,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,694497,622569,641598,,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,694497,807799,665750,594807,608671,657077
Strikeout,False,8,Top,75,11,2,,,608701,642546,592848,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,694497,622569,641598,,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,694497,807799,665750,594807,608671,657077
Defensive Switch,True,8,Bot,76,11,0,,,,642546,592848,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,694497,622569,641598,,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,694497,807799,665750,594807,608671,657077
Pitching Substitution,True,8,Bot,76,11,0,,,,642546,592848,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,694497,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,694497,807799,665750,594807,608671,657077
Groundout,False,8,Bot,76,11,0,,,,642546,657514,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,694497,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,694497,807799,665750,594807,608671,657077
Offensive Substitution,True,8,Bot,77,11,1,,,,642546,657514,677649,678882,669701,657136,663993,608701,673962,657077,595978,594807,608671,807799,641598,666915,665750,624512,694497,622569,641598,608701,595978,624512,663993,666915,677649,657136,673962,622569,669701,678882,694497,807799,665750,594807,608671,657077
