Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,0,1,,,641525,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Flyout,False,2,Top,12,0,2,,,641525,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Lineout,False,2,Bot,13,0,0,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,2,Bot,14,0,1,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Groundout,False,2,Bot,15,0,2,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,3,Top,16,0,0,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Single,False,3,Top,17,0,1,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,3,Top,18,0,1,,,630105,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Flyout,False,3,Top,19,0,2,,,630105,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Lineout,False,3,Bot,20,0,0,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,3,Bot,21,0,1,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Groundout,False,3,Bot,22,0,2,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Lineout,False,4,Top,23,0,0,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,4,Top,24,0,1,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Hit By Pitch,False,4,Top,25,0,2,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,4,Top,26,0,2,,,641525,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,4,Bot,27,0,0,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,4,Bot,28,0,1,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Single,False,4,Bot,29,0,2,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Single,False,4,Bot,30,0,2,,,519203,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Forceout,False,4,Bot,31,0,2,,519203,518934,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,5,Top,32,0,0,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Groundout,False,5,Top,33,0,1,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Hit By Pitch,False,5,Top,34,0,2,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Game Advisory,False,5,Top,35,0,2,,,630105,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Home Run,False,5,Top,35,0,2,,,630105,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Single,False,5,Top,36,-2,2,,,,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Walk,False,5,Top,37,-2,2,,,593428,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Pitching Substitution,True,5,Top,38,-2,2,,593428,596059,681190,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Flyout,False,5,Top,38,-2,2,,593428,596059,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Pop Out,False,5,Bot,39,-2,0,,,,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,5,Bot,40,-2,1,,,,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Lineout,False,5,Bot,41,-2,2,,,,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Hit By Pitch,False,6,Top,42,-2,0,,,,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Flyout,False,6,Top,43,-2,0,,,641525,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Pickoff 1B,False,6,Top,44,-2,1,,,641525,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Walk,False,6,Top,44,-2,2,,,641525,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Home Run,False,6,Top,45,-2,2,,,543592,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,6,Top,46,-4,2,,,,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Pop Out,False,6,Bot,47,-4,0,,,,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Single,False,6,Bot,48,-4,1,,,,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Double,False,6,Bot,49,-4,1,,,650402,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Groundout,False,6,Bot,50,-4,1,650402,592450,,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Flyout,False,6,Bot,51,-3,2,592450,,,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Pitching Substitution,True,7,Top,52,-3,0,,,,676760,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Flyout,False,7,Top,52,-3,0,,,,543901,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Groundout,False,7,Top,53,-3,1,,,,543901,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Lineout,False,7,Top,54,-3,2,,,,543901,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Groundout,False,7,Bot,55,-3,0,,,,543901,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Game Advisory,False,7,Bot,56,-3,1,,,,543901,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Single,False,7,Bot,56,-3,1,,,,543901,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Single,False,7,Bot,57,-3,1,,,641432,543901,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Pitching Substitution,True,7,Bot,58,-3,1,,641432,683011,543901,605397,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,7,Bot,58,-3,1,,641432,683011,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Offensive Substitution,True,7,Bot,59,-3,2,,641432,683011,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,666163,543592,641432,572761,666163,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Pop Out,False,7,Bot,59,-3,2,,641432,683011,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,641343,543592,641432,572761,,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Defensive Sub,True,8,Top,60,-3,0,,,,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,641343,543592,641432,572761,,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,8,Top,60,-3,0,,,,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Single,False,8,Top,61,-3,1,,,,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,8,Top,62,-3,1,,,641525,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Groundout,False,8,Top,63,-3,2,,641525,,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Pop Out,False,8,Bot,64,-3,0,,,,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,8,Bot,65,-3,1,,,,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Single,False,8,Bot,66,-3,2,,,,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Forceout,False,8,Bot,67,-3,2,,,519203,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Lineout,False,9,Top,68,-3,0,,,,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Groundout,False,9,Top,69,-3,1,,,,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Double,False,9,Top,70,-3,2,,,,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Single,False,9,Top,71,-3,2,,665742,,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Single,False,9,Top,72,-3,2,665742,,593428,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Stolen Base 3B,True,9,Top,73,-4,2,,593428,596059,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,9,Top,73,-4,2,,593428,596059,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Pitching Substitution,True,9,Bot,74,-4,0,,,,543901,621051,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,9,Bot,74,-4,0,,,,543901,623352,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,9,Bot,75,-4,1,,,,543901,623352,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
Strikeout,False,9,Bot,76,-4,2,,,,543901,623352,650402,665487,592450,630105,519203,665742,518934,593428,664056,596059,641432,572761,683011,641525,643396,663757,543309,543592,641432,572761,543309,543592,519203,641525,650402,630105,518934,596059,683011,593428,643396,665742,664056,663757,592450,665487
