Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,1,Top,2,-1,0,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,1,Top,3,-1,1,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,1,Top,4,-1,2,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Groundout,False,1,Bot,5,-1,0,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,1,Bot,6,-1,1,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Flyout,False,1,Bot,7,-1,2,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Groundout,False,2,Top,8,-1,0,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,2,Top,9,-1,1,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Single,False,2,Top,10,-1,2,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Stolen Base 2B,True,2,Top,11,-1,2,,,667452,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,2,Top,11,-1,2,,667452,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Double,False,2,Bot,12,-1,0,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Fielders Choice Out,False,2,Bot,13,-1,0,,474832,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Forceout,False,2,Bot,14,-1,1,,,593160,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Groundout,False,2,Bot,15,-1,2,,,662139,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Flyout,False,3,Top,16,-1,0,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Single,False,3,Top,17,-1,1,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,3,Top,18,-1,1,,,643289,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Groundout,False,3,Top,19,-1,2,,,643289,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Walk,False,3,Bot,20,-1,0,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Flyout,False,3,Bot,21,-1,0,,,595281,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Home Run,False,3,Bot,22,-1,1,,,595281,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Groundout,False,3,Bot,23,1,1,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Flyout,False,3,Bot,24,1,2,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,4,Top,25,1,0,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Lineout,False,4,Top,26,1,1,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Flyout,False,4,Top,27,1,2,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,4,Bot,28,1,0,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Groundout,False,4,Bot,29,1,1,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Home Run,False,4,Bot,30,1,2,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Groundout,False,4,Bot,31,2,2,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Single,False,5,Top,32,2,0,,,,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Strikeout,False,5,Top,33,2,0,,,667452,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
Lineout,False,5,Top,34,2,1,,,667452,592332,686613,543807,643289,666182,665161,665489,670541,474832,608324,593160,663656,662139,547989,672386,667452,595281,676694,669289,455117,665489,670541,672386,455117,474832,547989,593160,643289,669289,608324,666182,665161,662139,667452,595281,676694,543807,663656
