Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,1,Bot,10,-1,1,647304,594777,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Lineout,False,1,Bot,11,0,2,594777,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Groundout,False,2,Top,12,0,0,,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Groundout,False,2,Top,13,0,1,,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Strikeout,False,2,Top,14,0,2,,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Double,False,2,Bot,15,0,0,,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Lineout,False,2,Bot,16,0,0,,686823,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Single,False,2,Bot,17,0,1,,686823,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Double,False,2,Bot,18,1,1,,,664702,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Strikeout,False,2,Bot,19,1,1,664702,680757,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Walk,False,2,Bot,20,1,2,664702,680757,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Strikeout,False,2,Bot,21,1,2,664702,680757,647304,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Triple,False,3,Top,22,1,0,,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Double,False,3,Top,23,1,0,602104,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Fielders Choice,False,3,Top,24,0,0,,683002,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Wild Pitch,False,3,Top,25,-1,0,,668939,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Single,False,3,Top,25,-1,0,668939,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Walk,False,3,Top,26,-2,0,,,623993,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Grounded Into DP,False,3,Top,27,-2,0,,623993,656811,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Strikeout,False,3,Top,28,-2,2,623993,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Groundout,False,3,Bot,29,-2,0,,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Groundout,False,3,Bot,30,-2,1,,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Groundout,False,3,Bot,31,-2,2,,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Flyout,False,4,Top,32,-2,0,,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Lineout,False,4,Top,33,-2,1,,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Single,False,4,Top,34,-2,2,,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Groundout,False,4,Top,35,-2,2,,,602104,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Walk,False,4,Bot,36,-2,0,,,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Field Error,False,4,Bot,37,-2,0,,,666310,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Strikeout,False,4,Bot,38,-2,0,666310,664702,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Single,False,4,Bot,39,-2,1,666310,664702,,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Fielders Choice,False,4,Bot,40,-1,1,664702,,608070,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Pitching Substitution,True,4,Bot,41,0,1,608070,,647304,669456,665152,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Sac Fly,False,4,Bot,41,0,1,608070,,647304,669456,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Lineout,False,4,Bot,42,1,2,,,647304,669456,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Defensive Sub,True,5,Top,43,1,0,,,,669456,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,666310,676059,664702,602104,594777,677008,666310,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Flyout,False,5,Top,43,1,0,,,,669456,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Strikeout,False,5,Top,44,1,1,,,,669456,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Groundout,False,5,Top,45,1,2,,,,669456,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Groundout,False,5,Bot,46,1,0,,,,669456,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Pop Out,False,5,Bot,47,1,1,,,,669456,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Pop Out,False,5,Bot,48,1,2,,,,669456,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Pitching Substitution,True,6,Top,49,1,0,,,,669456,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Walk,False,6,Top,49,1,0,,,,675916,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Pop Out,False,6,Top,50,1,0,,,543305,675916,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Lineout,False,6,Top,51,1,1,,,543305,675916,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Stolen Base 2B,True,6,Top,52,1,2,,,543305,675916,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Strikeout,False,6,Top,52,1,2,,543305,,675916,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Strikeout,False,6,Bot,53,1,0,,,,675916,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Pitching Substitution,True,6,Bot,54,1,1,,,,675916,669330,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Lineout,False,6,Bot,54,1,1,,,,675916,660261,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Flyout,False,6,Bot,55,1,2,,,,675916,660261,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Pitching Substitution,True,7,Top,56,1,0,,,,675916,660261,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Groundout,False,7,Top,56,1,0,,,,660853,660261,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Walk,False,7,Top,57,1,1,,,,660853,660261,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Single,False,7,Top,58,1,1,,,683002,660853,660261,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Single,False,7,Top,59,1,1,,683002,668939,660853,660261,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Intent Walk,True,7,Top,60,0,1,668939,623993,,660853,660261,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Lineout,False,7,Top,61,0,1,668939,623993,656811,660853,660261,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Offensive Substitution,True,7,Top,62,0,2,668939,623993,656811,660853,660261,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,669720,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,669720,664702,543305,686823,623993
Strikeout,False,7,Top,62,0,2,668939,623993,656811,660853,660261,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,,664702,543305,686823,623993
Defensive Switch,True,7,Bot,63,0,0,,,,660853,660261,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,,664702,543305,686823,623993
Defensive Switch,True,7,Bot,63,0,0,,,,660853,660261,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,543305,664702,,686823,623993
Pitching Substitution,True,7,Bot,63,0,0,,,,660853,660261,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Walk,False,7,Bot,63,0,0,,,,660853,543056,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Wild Pitch,False,7,Bot,64,0,0,,,647304,660853,543056,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Strikeout,False,7,Bot,64,0,0,,647304,,660853,543056,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Single,False,7,Bot,65,0,1,,647304,,660853,543056,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Pitching Substitution,True,7,Bot,66,0,1,647304,,665926,660853,543056,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Pop Out,False,7,Bot,66,0,1,647304,,665926,660853,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Single,False,7,Bot,67,0,2,647304,,665926,660853,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Stolen Base 2B,True,7,Bot,68,1,2,665926,,686823,660853,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Strikeout,False,7,Bot,68,1,2,665926,686823,,660853,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Pitching Substitution,True,8,Top,69,1,0,,,,660853,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Catcher Interference,False,8,Top,69,1,0,,,,625643,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Offensive Substitution,True,8,Top,70,1,0,,,677008,625643,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,677008,681807,676059,664702,602104,594777,677008,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Offensive Substitution,True,8,Top,70,1,0,,,622761,625643,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,622761,681807,676059,664702,602104,594777,,681807,668939,647304,656811,665926,676059,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Strikeout,False,8,Top,70,1,0,,,622761,625643,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,594777,,681807,668939,647304,656811,665926,,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Grounded Into DP,False,8,Top,71,1,1,,,622761,625643,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,594777,,681807,668939,647304,656811,665926,,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Defensive Switch,True,8,Bot,72,1,0,,,,625643,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,594777,,681807,668939,647304,656811,665926,,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Defensive Switch,True,8,Bot,72,1,0,,,,625643,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,594777,622761,681807,668939,647304,656811,665926,,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Flyout,False,8,Bot,72,1,0,,,,625643,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,594777,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Pitching Substitution,True,8,Bot,73,1,1,,,,625643,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,594777,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Groundout,False,8,Bot,73,1,1,,,,625643,669084,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,594777,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Single,False,8,Bot,74,1,2,,,,625643,669084,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,594777,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
Single,False,8,Bot,75,1,2,,,608070,625643,669084,680757,683002,608070,668939,647304,623993,594777,656811,665926,543305,672356,656775,686823,622761,681807,624428,664702,602104,594777,622761,681807,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,543305,664702,656775,686823,623993
