Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,8,Bot,57,-2,1,,,,672335,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,669720,666018,624428,622534,602104,656484,677008,542194,668939,666018,,542194,656811,650490,624428,664040,602104,670623,683002,656484,669720,668227,656775,622534,623993,666139
Home Run,False,8,Bot,58,-2,2,,,,672335,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,669720,666018,624428,622534,602104,656484,677008,542194,668939,666018,,542194,656811,650490,624428,664040,602104,670623,683002,656484,669720,668227,656775,622534,623993,666139
Strikeout,False,8,Bot,59,-1,2,,,,672335,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,669720,666018,624428,622534,602104,656484,677008,542194,668939,666018,,542194,656811,650490,624428,664040,602104,670623,683002,656484,669720,668227,656775,622534,623993,666139
Defensive Switch,True,9,Top,60,-1,0,,,,672335,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,669720,666018,624428,622534,602104,656484,677008,542194,668939,666018,,542194,656811,650490,624428,664040,602104,670623,683002,656484,669720,668227,656775,622534,623993,666139
Pitching Substitution,True,9,Top,60,-1,0,,,,672335,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,669720,666018,624428,622534,602104,656484,677008,542194,668939,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,656484,669720,668227,656775,622534,623993,666139
Strikeout,False,9,Top,60,-1,0,,,,660261,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,669720,666018,624428,622534,602104,656484,660261,542194,668939,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,656484,669720,668227,656775,622534,623993,666139
Double,False,9,Top,61,-1,1,,,,660261,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,669720,666018,624428,622534,602104,656484,660261,542194,668939,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,656484,669720,668227,656775,622534,623993,666139
Walk,False,9,Top,62,-1,1,,666139,,660261,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,669720,666018,624428,622534,602104,656484,660261,542194,668939,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,656484,669720,668227,656775,622534,623993,666139
Fielders Choice Out,False,9,Top,63,-1,1,666139,,670623,660261,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,669720,666018,624428,622534,602104,656484,660261,542194,668939,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,656484,669720,668227,656775,622534,623993,666139
Pitching Substitution,True,9,Top,64,-1,2,,670623,666018,660261,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,669720,666018,624428,622534,602104,656484,660261,542194,668939,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,656484,669720,668227,656775,622534,623993,666139
Fielders Choice Out,False,9,Top,64,-1,2,,670623,666018,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,669720,666018,624428,622534,602104,656484,666974,542194,668939,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,656484,669720,668227,656775,622534,623993,666139
Strikeout,False,9,Bot,65,-1,0,,,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,669720,666018,624428,622534,602104,656484,666974,542194,668939,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,656484,669720,668227,656775,622534,623993,666139
Groundout,False,9,Bot,66,-1,1,,,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,669720,666018,624428,622534,602104,656484,666974,542194,668939,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,656484,669720,668227,656775,622534,623993,666139
Single,False,9,Bot,67,-1,2,,,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,669720,666018,624428,622534,602104,656484,666974,542194,668939,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,656484,669720,668227,656775,622534,623993,666139
Offensive Substitution,True,9,Bot,68,-1,2,,,669720,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,669720,666018,624428,622534,602104,656484,666974,542194,668939,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,656484,669720,668227,656775,622534,623993,666139
Double,False,9,Bot,68,-1,2,,,622761,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,602104,656484,666974,542194,668939,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,656484,,668227,656775,622534,623993,666139
Offensive Substitution,True,9,Bot,69,0,2,,624428,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,602104,656484,666974,542194,668939,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,656484,,668227,656775,622534,623993,666139
Lineout,False,9,Bot,69,0,2,,624428,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,666974,542194,668939,666018,668939,542194,656811,650490,624428,664040,,670623,683002,656484,,668227,656775,622534,623993,666139
Ejection,True,10,Top,70,0,0,,622534,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,666974,542194,668939,666018,668939,542194,656811,650490,624428,664040,,670623,683002,656484,,668227,656775,622534,623993,666139
Defensive Switch,True,10,Top,70,0,0,,622534,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,666974,542194,668939,666018,668939,542194,656811,650490,624428,664040,,670623,683002,656484,,668227,656775,622534,623993,666139
Defensive Switch,True,10,Top,70,0,0,,622534,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,666974,542194,668939,666018,668939,542194,656811,650490,624428,664040,683002,670623,,656484,,668227,656775,622534,623993,666139
Defensive Switch,True,10,Top,70,0,0,,622534,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,666974,542194,668939,666018,668939,542194,656811,650490,624428,664040,683002,670623,622761,656484,,668227,656775,622534,623993,666139
Runner Placed On Base,False,10,Top,70,0,0,,622534,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,666974,542194,668939,666018,668939,542194,656811,650490,624428,664040,683002,670623,622761,656484,543305,668227,656775,622534,623993,666139
Groundout,False,10,Top,70,0,0,,622534,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,666974,542194,668939,666018,668939,542194,656811,650490,624428,664040,683002,670623,622761,656484,543305,668227,656775,622534,623993,666139
Offensive Substitution,True,10,Top,71,0,1,622534,,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,666974,542194,668939,666018,668939,542194,656811,650490,624428,664040,683002,670623,622761,656484,543305,668227,656775,622534,623993,666139
Groundout,False,10,Top,71,0,1,622534,,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,666974,623912,668939,666018,668939,,656811,650490,624428,664040,683002,670623,622761,656484,543305,668227,656775,622534,623993,666139
Groundout,False,10,Top,72,-1,2,,,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,666974,623912,668939,666018,668939,,656811,650490,624428,664040,683002,670623,622761,656484,543305,668227,656775,622534,623993,666139
Defensive Sub,True,10,Bot,73,-1,0,,543305,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,666974,623912,668939,666018,668939,,656811,650490,624428,664040,683002,670623,622761,656484,543305,668227,656775,622534,623993,666139
Pitching Substitution,True,10,Bot,73,-1,0,,543305,,666974,664126,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,666974,650907,668939,666018,668939,650907,656811,650490,624428,664040,683002,670623,622761,656484,543305,668227,656775,622534,623993,666139
Runner Placed On Base,False,10,Bot,73,-1,0,,543305,,666974,542888,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,666974,650907,668939,666018,668939,650907,656811,650490,624428,664040,683002,670623,622761,656484,543305,668227,656775,622534,623993,666139
Offensive Substitution,True,10,Bot,73,-1,0,,543305,,666974,542888,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,666974,650907,668939,666018,668939,650907,656811,650490,624428,664040,683002,670623,622761,656484,543305,668227,656775,622534,623993,666139
Strikeout,False,10,Bot,73,-1,0,,543305,,,542888,683002,650490,668939,664040,623993,668227,656811,666139,656775,670623,622761,666018,624428,622534,543305,656484,676059,650907,668939,666018,668939,650907,656811,650490,624428,664040,683002,670623,622761,656484,543305,668227,656775,622534,623993,666139
