Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,642547,682847,592885,678225,608385,668804,642715,669261,642133,467793,661388,656582,680911,672779,606132,641943,649966,666801,686894,641511,608385,668804,661388,641511,642133,467793,680911,678225,649966,666801,642715,672779,592885,656582,686894,669261,606132,641943
Strikeout,False,1,Top,2,0,1,,,,642547,682847,592885,678225,608385,668804,642715,669261,642133,467793,661388,656582,680911,672779,606132,641943,649966,666801,686894,641511,608385,668804,661388,641511,642133,467793,680911,678225,649966,666801,642715,672779,592885,656582,686894,669261,606132,641943
Strikeout,False,1,Top,3,0,2,,,,642547,682847,592885,678225,608385,668804,642715,669261,642133,467793,661388,656582,680911,672779,606132,641943,649966,666801,686894,641511,608385,668804,661388,641511,642133,467793,680911,678225,649966,666801,642715,672779,592885,656582,686894,669261,606132,641943
Double,False,1,Bot,4,0,0,,,,642547,682847,592885,678225,608385,668804,642715,669261,642133,467793,661388,656582,680911,672779,606132,641943,649966,666801,686894,641511,608385,668804,661388,641511,642133,467793,680911,678225,649966,666801,642715,672779,592885,656582,686894,669261,606132,641943
Groundout,False,1,Bot,5,0,0,,592885,,642547,682847,592885,678225,608385,668804,642715,669261,642133,467793,661388,656582,680911,672779,606132,641943,649966,666801,686894,641511,608385,668804,661388,641511,642133,467793,680911,678225,649966,666801,642715,672779,592885,656582,686894,669261,606132,641943
Strikeout,False,1,Bot,6,0,1,592885,,,642547,682847,592885,678225,608385,668804,642715,669261,642133,467793,661388,656582,680911,672779,606132,641943,649966,666801,686894,641511,608385,668804,661388,641511,642133,467793,680911,678225,649966,666801,642715,672779,592885,656582,686894,669261,606132,641943
Flyout,False,1,Bot,7,0,2,592885,,,642547,682847,592885,678225,608385,668804,642715,669261,642133,467793,661388,656582,680911,672779,606132,641943,649966,666801,686894,641511,608385,668804,661388,641511,642133,467793,680911,678225,649966,666801,642715,672779,592885,656582,686894,669261,606132,641943
Double,False,2,Top,8,0,0,,,,642547,682847,592885,678225,608385,668804,642715,669261,642133,467793,661388,656582,680911,672779,606132,641943,649966,666801,686894,641511,608385,668804,661388,641511,642133,467793,680911,678225,649966,666801,642715,672779,592885,656582,686894,669261,606132,641943
Bunt Pop Out,True,2,Top,9,0,0,,467793,,642547,682847,592885,678225,608385,668804,642715,669261,642133,467793,661388,656582,680911,672779,606132,641943,649966,666801,686894,641511,608385,668804,661388,641511,642133,467793,680911,678225,649966,666801,642715,672779,592885,656582,686894,669261,606132,641943
Walk,False,2,Top,10,0,1,,467793,,642547,682847,592885,678225,608385,668804,642715,669261,642133,467793,661388,656582,680911,672779,606132,641943,649966,666801,686894,641511,608385,668804,661388,641511,642133,467793,680911,678225,649966,666801,642715,672779,592885,656582,686894,669261,606132,641943
