Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Strikeout,False,1,Top,2,0,0,,456781,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Double,False,1,Top,3,0,1,,456781,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Single,False,1,Top,4,-1,1,,621043,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Home Run,False,1,Top,5,-1,1,,621043,596146,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Pop Out,False,1,Top,6,-4,1,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Walk,False,1,Top,7,-4,2,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Single,False,1,Top,8,-4,2,,,650489,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Flyout,False,1,Top,9,-4,2,650489,,656669,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Groundout,False,1,Bot,10,-4,0,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Game Advisory,False,1,Bot,11,-4,1,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
Strikeout,False,1,Bot,11,-4,1,,,,666214,641154,668731,456781,682985,593871,663837,621043,679529,596146,681481,680777,408234,571657,656716,650489,665155,656669,668670,572191,408234,593871,668670,680777,679529,456781,665155,571657,663837,650489,656716,621043,668731,656669,682985,572191,681481,596146
