Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,3,1,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Groundout,False,2,Top,12,3,2,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Groundout,False,2,Bot,13,3,0,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Single,False,2,Bot,14,3,1,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Pop Out,False,2,Bot,15,3,1,,,665828,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Strikeout,False,2,Bot,16,3,2,,,665828,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Pop Out,False,3,Top,17,3,0,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Groundout,False,3,Top,18,3,1,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Groundout,False,3,Top,19,3,2,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Lineout,False,3,Bot,20,3,0,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Strikeout,False,3,Bot,21,3,1,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Lineout,False,3,Bot,22,3,2,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Strikeout,False,4,Top,23,3,0,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Strikeout,False,4,Top,24,3,1,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Groundout,False,4,Top,25,3,2,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Double,False,4,Bot,26,3,0,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Groundout,False,4,Bot,27,3,0,,683011,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Groundout,False,4,Bot,28,3,1,,683011,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Pop Out,False,4,Bot,29,3,2,683011,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Strikeout,False,5,Top,30,3,0,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Flyout,False,5,Top,31,3,1,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Lineout,False,5,Top,32,3,2,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Lineout,False,5,Bot,33,3,0,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Strikeout,False,5,Bot,34,3,1,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Single,False,5,Bot,35,3,2,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Flyout,False,5,Bot,36,3,2,,,592450,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Strikeout,False,6,Top,37,3,0,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Double,False,6,Top,38,3,1,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Strikeout,False,6,Top,39,3,1,,672386,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Groundout,False,6,Top,40,3,2,,672386,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Strikeout,False,6,Bot,41,3,0,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Groundout,False,6,Bot,42,3,1,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Double,False,6,Bot,43,3,2,,,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Pitching Substitution,True,6,Bot,44,3,2,,643396,,543037,621244,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Double,False,6,Bot,44,3,2,,643396,,543037,641835,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Strikeout,False,6,Bot,45,4,2,,664314,,543037,641835,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Strikeout,False,7,Top,46,4,0,,,,543037,641835,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Flyout,False,7,Top,47,4,1,,,,543037,641835,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Strikeout,False,7,Top,48,4,2,,,,543037,641835,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Lineout,False,7,Bot,49,4,0,,,,543037,641835,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Walk,False,7,Bot,50,4,1,,,,543037,641835,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Pitching Substitution,True,7,Bot,51,4,1,,,518934,543037,641835,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Stolen Base 2B,True,7,Bot,51,4,1,,,518934,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Double,False,7,Bot,51,4,1,,518934,,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Wild Pitch,False,7,Bot,52,5,1,,592450,,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Lineout,False,7,Bot,52,5,1,592450,,,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Pop Out,False,7,Bot,53,5,2,592450,,,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Double,False,8,Top,54,5,0,,,,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Flyout,False,8,Top,55,5,0,,656305,,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Wild Pitch,False,8,Top,56,5,1,656305,,,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Pop Out,False,8,Top,56,4,1,,,,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Groundout,False,8,Top,57,4,2,,,,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Strikeout,False,8,Bot,58,4,0,,,,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Single,False,8,Bot,59,4,1,,,,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Wild Pitch,False,8,Bot,60,4,1,,,643396,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Walk,False,8,Bot,60,4,1,,643396,,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Flyout,False,8,Bot,61,4,1,,643396,664314,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Walk,False,8,Bot,62,4,2,,643396,664314,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Lineout,False,8,Bot,63,4,2,643396,664314,666163,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Pitching Substitution,True,9,Top,64,4,0,,,,543037,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Single,False,9,Top,64,4,0,,,,605280,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Single,False,9,Top,65,4,0,,,595281,605280,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Forceout,False,9,Top,66,4,0,,595281,543807,605280,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Walk,False,9,Top,67,4,1,595281,,666182,605280,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Offensive Substitution,True,9,Top,68,4,1,595281,666182,624415,605280,663878,518934,543807,592450,666182,650402,624415,641343,676914,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,676914,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Forceout,False,9,Top,68,4,1,595281,666182,624415,605280,663878,518934,543807,592450,666182,650402,624415,641343,665489,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Offensive Substitution,True,9,Top,69,3,2,666182,,686490,605280,663878,518934,543807,592450,666182,650402,624415,641343,665489,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Field Error,False,9,Top,69,3,2,666182,,686490,605280,663878,518934,543807,592450,666182,650402,624415,641343,686490,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
Groundout,False,9,Top,70,2,2,,686490,656305,605280,663878,518934,543807,592450,666182,650402,624415,641343,686490,683011,656305,643396,687462,664314,593160,665828,672386,666163,595281,592450,,666163,672386,518934,687462,650402,624415,643396,656305,683011,666182,665828,593160,664314,595281,641343,543807
