Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,17,0,1,593871,571657,608336,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,2,Bot,18,0,2,593871,571657,608336,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Flyout,False,3,Top,19,0,0,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Pop Out,False,3,Top,20,0,1,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,3,Top,21,0,2,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Pop Out,False,3,Bot,22,0,0,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Groundout,False,3,Bot,23,0,1,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,3,Bot,24,0,2,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Double,False,4,Top,25,0,0,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Game Advisory,False,4,Top,26,0,0,,592518,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Double,False,4,Top,26,0,0,,592518,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Groundout,False,4,Top,27,-1,0,,665742,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,4,Top,28,-1,1,,665742,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Flyout,False,4,Top,29,-1,2,,665742,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,4,Bot,30,-1,0,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Groundout,False,4,Bot,31,-1,1,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Home Run,False,4,Bot,32,-1,2,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Double,False,4,Bot,33,0,2,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Groundout,False,4,Bot,34,0,2,,608336,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Home Run,False,5,Top,35,0,0,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,5,Top,36,-1,0,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Single,False,5,Top,37,-1,1,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Flyout,False,5,Top,38,-1,1,,,665487,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Wild Pitch,False,5,Top,39,-1,2,,,665487,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Lineout,False,5,Top,39,-1,2,,665487,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Groundout,False,5,Bot,40,-1,0,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Flyout,False,5,Bot,41,-1,1,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,5,Bot,42,-1,2,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,6,Top,43,-1,0,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Groundout,False,6,Top,44,-1,1,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,6,Top,45,-1,2,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,6,Bot,46,-1,0,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Flyout,False,6,Bot,47,-1,1,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Groundout,False,6,Bot,48,-1,2,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Pitching Substitution,True,7,Top,49,-1,0,,,,641927,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,7,Top,49,-1,0,,,,641941,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Flyout,False,7,Top,50,-1,1,,,,641941,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Flyout,False,7,Top,51,-1,2,,,,641941,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Pitching Substitution,True,7,Bot,52,-1,0,,,,641941,506433,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Lineout,False,7,Bot,52,-1,0,,,,641941,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Single,False,7,Bot,53,-1,1,,,,641941,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Hit By Pitch,False,7,Bot,54,-1,1,,,608336,641941,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Walk,False,7,Bot,55,-1,1,,608336,680777,641941,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Forceout,False,7,Bot,56,-1,1,608336,680777,621439,641941,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Pitching Substitution,True,7,Bot,57,0,2,680777,,572191,641941,641703,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Offensive Substitution,True,7,Bot,57,0,2,680777,,572191,641941,621051,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,596146,665487
Double,False,7,Bot,57,0,2,680777,,572191,641941,621051,621439,665487,572191,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,,665487
Walk,False,7,Bot,58,2,2,,621043,,641941,621051,621439,665487,572191,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,,665487
Strikeout,False,7,Bot,59,2,2,,621043,666135,641941,621051,621439,665487,572191,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,,665487
Defensive Switch,True,8,Top,60,2,0,,,,641941,621051,621439,665487,572191,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,624503,663757,,665487
Defensive Switch,True,8,Top,60,2,0,,,,641941,621051,621439,665487,572191,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,608336,665742,572191,663757,,665487
Defensive Switch,True,8,Top,60,2,0,,,,641941,621051,621439,665487,572191,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,624503,665742,572191,663757,,665487
Pitching Substitution,True,8,Top,60,2,0,,,,641941,621051,621439,665487,572191,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,624503,665742,572191,663757,608336,665487
Ejection,True,8,Top,60,2,0,,,,592779,621051,621439,665487,572191,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,624503,665742,572191,663757,608336,665487
Walk,False,8,Top,60,2,0,,,,592779,621051,621439,665487,572191,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,624503,665742,572191,663757,608336,665487
Lineout,False,8,Top,61,2,0,,,665487,592779,621051,621439,665487,572191,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,624503,665742,572191,663757,608336,665487
Lineout,False,8,Top,62,2,1,,,665487,592779,621051,621439,665487,572191,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,624503,665742,572191,663757,608336,665487
Walk,False,8,Top,63,2,2,,,665487,592779,621051,621439,665487,572191,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,624503,665742,572191,663757,608336,665487
Offensive Substitution,True,8,Top,64,2,2,,665487,665742,592779,621051,621439,665487,572191,630105,621043,592518,666135,665742,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,624503,665742,572191,663757,608336,665487
Hit By Pitch,False,8,Top,64,2,2,,665487,641553,592779,621051,621439,665487,572191,630105,621043,592518,666135,641553,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,624503,,572191,663757,608336,665487
Strikeout,False,8,Top,65,2,2,665487,641553,593428,592779,621051,621439,665487,572191,630105,621043,592518,666135,641553,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,624503,,572191,663757,608336,665487
Defensive Switch,True,8,Bot,66,2,0,,,,592779,621051,621439,665487,572191,630105,621043,592518,666135,641553,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,624503,,572191,663757,608336,665487
Pitching Substitution,True,8,Bot,66,2,0,,,,592779,621051,621439,665487,572191,630105,621043,592518,666135,641553,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,624503,641553,572191,663757,608336,665487
Offensive Substitution,True,8,Bot,66,2,0,,,,592779,676680,621439,665487,572191,630105,621043,592518,666135,641553,593871,593428,624503,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,624503,641553,572191,663757,608336,665487
Flyout,False,8,Bot,66,2,0,,,,592779,676680,621439,665487,572191,630105,621043,592518,666135,641553,593871,593428,456781,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,,641553,572191,663757,608336,665487
Flyout,False,8,Bot,67,2,1,,,,592779,676680,621439,665487,572191,630105,621043,592518,666135,641553,593871,593428,456781,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,,641553,572191,663757,608336,665487
Strikeout,False,8,Bot,68,2,2,,,,592779,676680,621439,665487,572191,630105,621043,592518,666135,641553,593871,593428,456781,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,,641553,572191,663757,608336,665487
Defensive Sub,True,9,Top,69,2,0,,,,592779,676680,621439,665487,572191,630105,621043,592518,666135,641553,593871,593428,456781,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,,641553,572191,663757,608336,665487
Pitching Substitution,True,9,Top,69,2,0,,,,592779,676680,621439,665487,572191,630105,621043,592518,666135,641553,593871,593428,650489,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,650489,641553,572191,663757,608336,665487
Offensive Substitution,True,9,Top,69,2,0,,,,605347,676680,621439,665487,572191,630105,621043,592518,666135,641553,593871,593428,650489,663757,571657,673490,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,673490,621043,593428,650489,641553,572191,663757,608336,665487
Groundout,False,9,Top,69,2,0,,,,605347,676680,621439,665487,572191,630105,621043,592518,666135,641553,593871,593428,650489,663757,571657,572761,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,,621043,593428,650489,641553,572191,663757,608336,665487
Strikeout,False,9,Top,70,2,1,,,,605347,676680,621439,665487,572191,630105,621043,592518,666135,641553,593871,593428,650489,663757,571657,572761,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,,621043,593428,650489,641553,572191,663757,608336,665487
Offensive Substitution,True,9,Top,71,2,2,,,,605347,676680,621439,665487,572191,630105,621043,592518,666135,641553,593871,593428,650489,663757,571657,572761,608336,596059,680777,543592,621439,592518,680777,543592,666135,630105,593871,596059,571657,,621043,593428,650489,641553,572191,663757,608336,665487
Strikeout,False,9,Top,71,2,2,,,,605347,676680,621439,665487,572191,630105,621043,592518,666135,641553,593871,593428,650489,663757,571657,572761,608336,596059,680777,443558,621439,592518,680777,,666135,630105,593871,596059,571657,,621043,593428,650489,641553,572191,663757,608336,665487
