Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,33,0,0,,,,623167,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Single,False,4,Top,34,0,1,,,,623167,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Single,False,4,Top,35,0,1,,,668800,623167,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Lineout,False,4,Top,36,0,1,,668800,663457,623167,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Home Run,False,4,Top,37,0,2,,668800,663457,623167,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Pop Out,False,4,Top,38,-3,2,,,,623167,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Single,False,4,Bot,39,-3,0,,,,623167,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Game Advisory,False,4,Bot,40,-3,0,,,543939,623167,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Strikeout,False,4,Bot,40,-3,0,,,543939,623167,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Grounded Into DP,False,4,Bot,41,-3,1,,,543939,623167,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Pitching Substitution,True,5,Top,42,-3,0,,,,623167,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Strikeout,False,5,Top,42,-3,0,,,,682171,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Ejection,True,5,Top,43,-3,1,,,,682171,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Game Advisory,False,5,Top,43,-3,1,,,,682171,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Pop Out,False,5,Top,43,-3,1,,,,682171,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Single,False,5,Top,44,-3,2,,,,682171,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Walk,False,5,Top,45,-3,2,,,657557,682171,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Lineout,False,5,Top,46,-3,2,,657557,691023,682171,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Flyout,False,5,Bot,47,-3,0,,,,682171,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Strikeout,False,5,Bot,48,-3,1,,,,682171,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Strikeout,False,5,Bot,49,-3,2,,,,682171,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Pitching Substitution,True,6,Top,50,-3,0,,,,682171,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Single,False,6,Top,50,-3,0,,,,642100,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Flyout,False,6,Top,51,-3,0,,,663457,642100,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Forceout,False,6,Top,52,-3,1,,,663457,642100,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Single,False,6,Top,53,-3,2,,,669357,642100,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Offensive Substitution,True,6,Top,54,-3,2,,669357,571448,642100,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,575929,672284,641933,572041,657557,543939,691023,641487,668800,572041,575929,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Caught Stealing 2B,True,6,Top,54,-3,2,,669357,571448,642100,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Defensive Switch,True,6,Bot,55,-3,0,,,,642100,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Flyout,False,6,Bot,55,-3,0,,,,642100,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Groundout,False,6,Bot,56,-3,1,,,,642100,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Strikeout,False,6,Bot,57,-3,2,,,,642100,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Pitching Substitution,True,7,Top,58,-3,0,,,,642100,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Pop Out,False,7,Top,58,-3,0,,,,650895,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Groundout,False,7,Top,59,-3,1,,,,650895,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Home Run,False,7,Top,60,-3,2,,,,650895,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Strikeout,False,7,Top,61,-4,2,,,,650895,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Pitching Substitution,True,7,Bot,62,-4,0,,,,650895,656427,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Single,False,7,Bot,62,-4,0,,,,650895,650893,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Strikeout,False,7,Bot,63,-4,0,,,543939,650895,650893,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Walk,False,7,Bot,64,-4,1,,,543939,650895,650893,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Pitching Substitution,True,7,Bot,65,-4,1,,543939,677594,650895,650893,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Grounded Into DP,False,7,Bot,65,-4,1,,543939,677594,650895,664854,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Strikeout,False,8,Top,66,-4,0,,,,650895,664854,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Groundout,False,8,Top,67,-4,1,,,,650895,664854,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Strikeout,False,8,Top,68,-4,2,,,,650895,664854,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Walk,False,8,Bot,69,-4,0,,,,650895,664854,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Strikeout,False,8,Bot,70,-4,0,,,553993,650895,664854,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Strikeout,False,8,Bot,71,-4,1,,,553993,650895,664854,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Flyout,False,8,Bot,72,-4,2,,,553993,650895,664854,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Pitching Substitution,True,9,Top,73,-4,0,,,,650895,664854,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Offensive Substitution,True,9,Top,73,-4,0,,,,642048,664854,677594,663457,664034,502671,553993,669357,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669357,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Walk,False,9,Top,73,-4,0,,,,642048,664854,677594,663457,664034,502671,553993,669242,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Strikeout,False,9,Top,74,-4,0,,,669242,642048,664854,677594,663457,664034,502671,553993,669242,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Forceout,False,9,Top,75,-4,1,,,669242,642048,664854,677594,663457,664034,502671,553993,669242,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Forceout,False,9,Top,76,-4,2,,,666185,642048,664854,677594,663457,664034,502671,553993,669242,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Defensive Switch,True,9,Bot,77,-4,0,,,,642048,664854,677594,663457,664034,502671,553993,669242,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Pitching Substitution,True,9,Bot,77,-4,0,,,,642048,664854,677594,663457,664034,502671,553993,669242,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669242,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Strikeout,False,9,Bot,77,-4,0,,,,642048,606149,677594,663457,664034,502671,553993,669242,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669242,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Flyout,False,9,Bot,78,-4,1,,,,642048,606149,677594,663457,664034,502671,553993,669242,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669242,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
Strikeout,False,9,Bot,79,-4,2,,,,642048,606149,677594,663457,664034,502671,553993,669242,663728,571448,606192,666185,672284,641933,572041,657557,543939,691023,641487,668800,572041,666185,663728,668800,664034,502671,543939,669242,553993,571448,641487,657557,672284,641933,677594,663457,606192,691023
