Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Home Run,False,1,Top,2,0,0,,621493,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Single,False,1,Top,3,-2,0,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Flyout,False,1,Top,4,-2,0,,,545361,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Double Play,False,1,Top,5,-2,1,,,545361,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Flyout,False,1,Bot,6,-2,0,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,1,Bot,7,-2,1,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Double,False,1,Bot,8,-2,2,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Walk,False,1,Bot,9,-2,2,,519203,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Walk,False,1,Bot,10,-2,2,,519203,650402,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Forceout,False,1,Bot,11,-2,2,519203,650402,518934,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,2,Top,12,-2,0,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
Strikeout,False,2,Top,13,-2,1,,,,657376,660761,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,571875,643396,570482,543309,687263,543305,681351,650402,660271,543309,681351,519203,571875,672724,570482,518934,543685,683011,687263,543305,621493,643396,545361,592450,592669
