Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,3,Top,18,-2,0,,,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Game Advisory,False,3,Top,19,-2,0,,,677594,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Pop Out,False,3,Top,19,-2,0,,,677594,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Single,False,3,Top,20,-2,1,,,677594,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Passed Ball,False,3,Top,21,-2,1,677594,,606192,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Flyout,False,3,Top,21,-2,1,677594,606192,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Intent Walk,True,3,Top,22,-2,2,677594,606192,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Flyout,False,3,Top,23,-2,2,677594,606192,672284,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Groundout,False,3,Bot,24,-2,0,,,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Lineout,False,3,Bot,25,-2,1,,,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Lineout,False,3,Bot,26,-2,2,,,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Groundout,False,4,Top,27,-2,0,,,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Flyout,False,4,Top,28,-2,1,,,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Lineout,False,4,Top,29,-2,2,,,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Home Run,False,4,Bot,30,-2,0,,,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Flyout,False,4,Bot,31,-1,0,,,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Single,False,4,Bot,32,-1,1,,,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Strikeout,False,4,Bot,33,-1,1,,,664913,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Groundout,False,4,Bot,34,-1,2,,,664913,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Home Run,False,5,Top,35,-1,0,,,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Home Run,False,5,Top,36,-2,0,,,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Strikeout,False,5,Top,37,-3,0,,,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Double,False,5,Top,38,-3,1,,,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Strikeout,False,5,Top,39,-3,1,,553993,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Hit By Pitch,False,5,Top,40,-3,2,,553993,,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Pitching Substitution,True,5,Top,41,-3,2,,553993,664034,683155,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Double,False,5,Top,41,-3,2,,553993,664034,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Flyout,False,5,Top,42,-5,2,,686527,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Single,False,5,Bot,43,-5,0,,,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Strikeout,False,5,Bot,44,-5,0,,,691016,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Single,False,5,Bot,45,-5,1,,,691016,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Grounded Into DP,False,5,Bot,46,-5,1,,691016,671732,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Strikeout,False,6,Top,47,-5,0,,,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Strikeout,False,6,Top,48,-5,1,,,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Strikeout,False,6,Top,49,-5,2,,,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Groundout,False,6,Bot,50,-5,0,,,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Strikeout,False,6,Bot,51,-5,1,,,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Single,False,6,Bot,52,-5,2,,,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Home Run,False,6,Bot,53,-5,2,,,664913,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Pop Out,False,6,Bot,54,-3,2,,,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Strikeout,False,7,Top,55,-3,0,,,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Groundout,False,7,Top,56,-3,1,,,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Single,False,7,Top,57,-3,2,,,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Caught Stealing 2B,True,7,Top,58,-3,2,,,672284,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Groundout,False,7,Bot,59,-3,0,,,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Single,False,7,Bot,60,-3,1,,,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Flyout,False,7,Bot,61,-3,1,,,675656,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Flyout,False,7,Bot,62,-3,2,,,675656,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Groundout,False,8,Top,63,-3,0,,,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Pitching Substitution,True,8,Top,64,-3,1,,,,661309,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Offensive Substitution,True,8,Top,64,-3,1,,,,660906,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,686527,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,686527,671732,677594,664913,672284
Walk,False,8,Top,64,-3,1,,,,660906,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,,671732,677594,664913,672284
Offensive Substitution,True,8,Top,65,-3,1,,,664059,660906,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,668942,667670,606192,691016,663728,676116,664034,680869,668942,672478,553993,675656,641487,643393,,671732,677594,664913,672284
Stolen Base 2B,True,8,Top,65,-3,1,,,664059,660906,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,,672478,553993,675656,641487,643393,,671732,677594,664913,672284
Walk,False,8,Top,65,-3,1,,664059,,660906,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,,672478,553993,675656,641487,643393,,671732,677594,664913,672284
Grounded Into DP,False,8,Top,66,-3,1,,664059,664238,660906,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,,672478,553993,675656,641487,643393,,671732,677594,664913,672284
Defensive Switch,True,8,Bot,67,-3,0,,,,660906,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,,672478,553993,675656,641487,643393,,671732,677594,664913,672284
Defensive Switch,True,8,Bot,67,-3,0,,,,660906,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,,672478,553993,675656,641487,643393,664059,671732,677594,664913,672284
Pitching Substitution,True,8,Bot,67,-3,0,,,,660906,669923,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,664238,672478,553993,675656,641487,643393,664059,671732,677594,664913,672284
Groundout,False,8,Bot,67,-3,0,,,,660906,662253,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,664238,672478,553993,675656,641487,643393,664059,671732,677594,664913,672284
Strikeout,False,8,Bot,68,-3,1,,,,660906,662253,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,664238,672478,553993,675656,641487,643393,664059,671732,677594,664913,672284
Flyout,False,8,Bot,69,-3,2,,,,660906,662253,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,664238,672478,553993,675656,641487,643393,664059,671732,677594,664913,672284
Pitching Substitution,True,9,Top,70,-3,0,,,,660906,662253,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,664238,672478,553993,675656,641487,643393,664059,671732,677594,664913,672284
Strikeout,False,9,Top,70,-3,0,,,,666204,662253,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,664238,672478,553993,675656,641487,643393,664059,671732,677594,664913,672284
Strikeout,False,9,Top,71,-3,1,,,,666204,662253,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,664238,672478,553993,675656,641487,643393,664059,671732,677594,664913,672284
Strikeout,False,9,Top,72,-3,2,,,,666204,662253,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,664238,672478,553993,675656,641487,643393,664059,671732,677594,664913,672284
Pitching Substitution,True,9,Bot,73,-3,0,,,,666204,662253,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,664238,672478,553993,675656,641487,643393,664059,671732,677594,664913,672284
Flyout,False,9,Bot,73,-3,0,,,,666204,623437,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,664238,672478,553993,675656,641487,643393,664059,671732,677594,664913,672284
Groundout,False,9,Bot,74,-3,1,,,,666204,623437,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,664238,672478,553993,675656,641487,643393,664059,671732,677594,664913,672284
Walk,False,9,Bot,75,-3,2,,,,666204,623437,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,664238,672478,553993,675656,641487,643393,664059,671732,677594,664913,672284
Strikeout,False,9,Bot,76,-3,2,,,691016,666204,623437,643393,641487,680869,677594,676116,663728,664913,606192,667670,553993,672478,672284,691016,664034,675656,664059,671732,664238,667670,606192,691016,663728,676116,664034,680869,664238,672478,553993,675656,641487,643393,664059,671732,677594,664913,672284
