Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,29,-6,2,,,,571578,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Flyout,False,3,Bot,30,-6,2,,,660688,571578,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Groundout,False,4,Top,31,-6,0,,,,571578,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Home Run,False,4,Top,32,-6,1,,,,571578,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Lineout,False,4,Top,33,-7,1,,,,571578,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Groundout,False,4,Top,34,-7,2,,,,571578,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Lineout,False,4,Bot,35,-7,0,,,,571578,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Strikeout,False,4,Bot,36,-7,1,,,,571578,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Pop Out,False,4,Bot,37,-7,2,,,,571578,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Pitching Substitution,True,5,Top,38,-7,0,,,,571578,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Home Run,False,5,Top,38,-7,0,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Hit By Pitch,False,5,Top,39,-8,0,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Game Advisory,False,5,Top,40,-8,0,,,668901,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Grounded Into DP,False,5,Top,40,-8,0,,,668901,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Flyout,False,5,Top,41,-8,2,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Walk,False,5,Bot,42,-8,0,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Double Play,False,5,Bot,43,-8,0,,,669743,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Strikeout,False,5,Bot,44,-8,2,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Groundout,False,6,Top,45,-8,0,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Strikeout,False,6,Top,46,-8,1,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Flyout,False,6,Top,47,-8,2,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Groundout,False,6,Bot,48,-8,0,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Groundout,False,6,Bot,49,-8,1,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Lineout,False,6,Bot,50,-8,2,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Groundout,False,7,Top,51,-8,0,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Groundout,False,7,Top,52,-8,1,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Pop Out,False,7,Top,53,-8,2,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Flyout,False,7,Bot,54,-8,0,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Groundout,False,7,Bot,55,-8,1,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Lineout,False,7,Bot,56,-8,2,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Defensive Sub,True,8,Top,57,-8,0,,,,600921,500779,696285,607043,608841,596019,660688,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,660688,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Pitching Substitution,True,8,Top,57,-8,0,,,,600921,500779,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Pop Out,False,8,Top,57,-8,0,,,,686294,500779,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Double,False,8,Top,58,-8,1,,,,686294,500779,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Flyout,False,8,Top,59,-8,1,,682626,,686294,500779,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Single,False,8,Top,60,-8,2,,682626,,686294,500779,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Flyout,False,8,Top,61,-9,2,,,677595,686294,500779,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Pitching Substitution,True,8,Bot,62,-9,0,,,,686294,500779,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Walk,False,8,Bot,62,-9,0,,,,686294,656322,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Single,False,8,Bot,63,-9,0,,,669743,686294,656322,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Single,False,8,Bot,64,-9,0,669743,,666906,686294,656322,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Hit By Pitch,False,8,Bot,65,-8,0,,666906,696285,686294,656322,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Walk,False,8,Bot,66,-8,0,666906,696285,608841,686294,656322,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Pitching Substitution,True,8,Bot,67,-7,0,696285,608841,686452,686294,656322,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Sac Fly,False,8,Bot,67,-7,0,696285,608841,686452,686294,656887,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Strikeout,False,8,Bot,68,-6,1,608841,686452,,686294,656887,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Single,False,8,Bot,69,-6,2,608841,686452,,686294,656887,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Groundout,False,8,Bot,70,-5,2,686452,,545121,686294,656887,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Home Run,False,9,Top,71,-5,0,,,,686294,656887,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Groundout,False,9,Top,72,-6,0,,,,686294,656887,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Pop Out,False,9,Top,73,-6,1,,,,686294,656887,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Flyout,False,9,Top,74,-6,2,,,,686294,656887,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Pitching Substitution,True,9,Bot,75,-6,0,,,,686294,656887,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Flyout,False,9,Bot,75,-6,0,,,,686294,622098,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Groundout,False,9,Bot,76,-6,1,,,,686294,622098,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Walk,False,9,Bot,77,-6,2,,,,686294,622098,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Defensive Indiff,False,9,Bot,78,-6,2,,,696285,686294,622098,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
Groundout,False,9,Bot,78,-6,2,,,696285,686294,622098,696285,607043,608841,596019,686452,643446,656180,624413,666198,668901,545121,682626,663905,683146,669743,677595,666906,641796,656180,668901,686452,682626,608841,624413,666906,677595,666198,683146,545121,596019,663905,641796,696285,607043,669743,643446
