Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Single,False,1,Top,2,0,1,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Pop Out,False,1,Top,3,0,1,,,606466,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Walk,False,1,Top,4,0,2,,,606466,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Single,False,1,Top,5,0,2,,606466,572233,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Lineout,False,1,Top,6,-1,2,572233,,656896,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Single,False,1,Bot,7,-1,0,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Lineout,False,1,Bot,8,-1,0,,,657041,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Walk,False,1,Bot,9,-1,1,,,657041,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Stolen Base 3B,True,1,Bot,10,-1,1,,657041,608841,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Walk,False,1,Bot,10,-1,1,657041,,608841,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Home Run,False,1,Bot,11,-1,1,657041,608841,600869,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Groundout,False,1,Bot,12,3,1,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Walk,False,1,Bot,13,3,2,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Strikeout,False,1,Bot,14,3,2,,,642086,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
Groundout,False,2,Top,15,3,0,,,,663623,674072,657041,656976,671277,606466,608841,682998,600869,572233,656448,656896,660688,668942,642086,672515,669743,664983,682928,672695,608841,656896,660688,672515,642086,572233,671277,606466,600869,668942,682928,672695,656448,682998,669743,664983,657041,656976
