Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Bot,29,1,2,,,,656731,671737,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Lineout,False,5,Top,30,1,0,,,,656731,671737,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Flyout,False,5,Top,31,1,1,,,,656731,671737,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Flyout,False,5,Top,32,1,2,,,,656731,671737,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Single,False,5,Bot,33,1,0,,,,656731,671737,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Pop Out,False,5,Bot,34,1,0,,,500871,656731,671737,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Groundout,False,5,Bot,35,1,1,,,500871,656731,671737,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Pop Out,False,5,Bot,36,1,2,,500871,,656731,671737,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Strikeout,False,6,Top,37,1,0,,,,656731,671737,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Flyout,False,6,Top,38,1,1,,,,656731,671737,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Home Run,False,6,Top,39,1,2,,,,656731,671737,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Walk,False,6,Top,40,0,2,,,,656731,671737,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Single,False,6,Top,41,0,2,,,668227,656731,671737,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Pickoff Caught Stealing 2B,True,6,Top,42,0,2,,668227,623912,656731,671737,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Pitching Substitution,True,6,Bot,43,0,0,,,,656731,671737,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Single,False,6,Bot,43,0,0,,,,656731,641793,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Flyout,False,6,Bot,44,0,0,,,643446,656731,641793,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Single,False,6,Bot,45,0,1,,,643446,656731,641793,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Single,False,6,Bot,46,0,1,643446,,683146,656731,641793,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Strikeout,False,6,Bot,47,1,1,,683146,502054,656731,641793,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Flyout,False,6,Bot,48,1,2,,683146,502054,656731,641793,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Pitching Substitution,True,7,Top,49,1,0,,,,656731,641793,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Flyout,False,7,Top,49,1,0,,,,548384,641793,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Strikeout,False,7,Top,50,1,1,,,,548384,641793,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Strikeout,False,7,Top,51,1,2,,,,548384,641793,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Pitching Substitution,True,7,Bot,52,1,0,,,,548384,641793,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Strikeout,False,7,Bot,52,1,0,,,,548384,656222,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Single,False,7,Bot,53,1,1,,,,548384,656222,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Flyout,False,7,Bot,54,1,1,,,607043,548384,656222,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Groundout,False,7,Bot,55,1,2,,,607043,548384,656222,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Offensive Substitution,True,8,Top,56,1,0,,,,548384,656222,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,670042,500871,542194,605421,622534,596129,623912,605421,542194,624413,670042,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Single,False,8,Top,56,1,0,,,,548384,656222,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,677551,500871,542194,605421,622534,596129,623912,605421,542194,624413,,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Pitching Substitution,True,8,Top,57,1,0,,,677551,548384,656222,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,677551,500871,542194,605421,622534,596129,623912,605421,542194,624413,,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Pop Out,False,8,Top,57,1,0,,,677551,656257,656222,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,677551,500871,542194,605421,622534,596129,623912,605421,542194,624413,,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Grounded Into DP,False,8,Top,58,1,1,,,677551,656257,656222,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,677551,500871,542194,605421,622534,596129,623912,605421,542194,624413,,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Defensive Switch,True,8,Bot,59,1,0,,,,656257,656222,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,677551,500871,542194,605421,622534,596129,623912,605421,542194,624413,,500871,664040,683146,670623,596019,670764,502054,668227,607043,622534,643446,666139
Defensive Switch,True,8,Bot,59,1,0,,,,656257,656222,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,677551,500871,542194,605421,622534,596129,623912,605421,542194,624413,670623,500871,664040,683146,,596019,670764,502054,668227,607043,622534,643446,666139
Defensive Switch,True,8,Bot,59,1,0,,,,656257,656222,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,677551,500871,542194,605421,622534,596129,623912,605421,542194,624413,670623,500871,664040,683146,670764,596019,,502054,668227,607043,622534,643446,666139
Pitching Substitution,True,8,Bot,59,1,0,,,,656257,656222,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,677551,500871,542194,605421,622534,596129,623912,605421,542194,624413,670623,500871,664040,683146,670764,596019,677551,502054,668227,607043,622534,643446,666139
Groundout,False,8,Bot,59,1,0,,,,656257,665001,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,677551,500871,542194,605421,622534,596129,623912,605421,542194,624413,670623,500871,664040,683146,670764,596019,677551,502054,668227,607043,622534,643446,666139
Flyout,False,8,Bot,60,1,1,,,,656257,665001,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,677551,500871,542194,605421,622534,596129,623912,605421,542194,624413,670623,500871,664040,683146,670764,596019,677551,502054,668227,607043,622534,643446,666139
Double,False,8,Bot,61,1,2,,,,656257,665001,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,677551,500871,542194,605421,622534,596129,623912,605421,542194,624413,670623,500871,664040,683146,670764,596019,677551,502054,668227,607043,622534,643446,666139
Intent Walk,True,8,Bot,62,1,2,,502054,,656257,665001,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,677551,500871,542194,605421,622534,596129,623912,605421,542194,624413,670623,500871,664040,683146,670764,596019,677551,502054,668227,607043,622534,643446,666139
Offensive Substitution,True,8,Bot,63,1,2,,502054,596129,656257,665001,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,596129,677551,500871,542194,605421,622534,596129,623912,605421,542194,624413,670623,500871,664040,683146,670764,596019,677551,502054,668227,607043,622534,643446,666139
Groundout,False,8,Bot,63,1,2,,502054,592192,656257,665001,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,592192,677551,500871,542194,605421,622534,,623912,605421,542194,624413,670623,500871,664040,683146,670764,596019,677551,502054,668227,607043,622534,643446,666139
Defensive Switch,True,9,Top,64,1,0,,,,656257,665001,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,592192,677551,500871,542194,605421,622534,,623912,605421,542194,624413,670623,500871,664040,683146,670764,596019,677551,502054,668227,607043,622534,643446,666139
Defensive Sub,True,9,Top,64,1,0,,,,656257,665001,607043,666139,596019,668227,643446,623912,624413,664040,683146,670623,502054,670764,592192,677551,500871,542194,605421,622534,,623912,605421,542194,624413,670623,643446,664040,683146,670764,596019,677551,502054,668227,607043,622534,,666139
Defensive Switch,True,9,Top,64,1,0,,,,656257,665001,607043,666139,596019,668227,643446,623912,624413,664040,516782,670623,502054,670764,592192,677551,500871,542194,605421,622534,,623912,605421,542194,624413,670623,643446,664040,683146,670764,596019,677551,502054,668227,607043,622534,516782,666139
Defensive Switch,True,9,Top,64,1,0,,,,656257,665001,607043,666139,596019,668227,643446,623912,624413,664040,516782,670623,502054,670764,592192,677551,500871,542194,605421,622534,592192,623912,605421,542194,624413,670623,643446,664040,683146,670764,596019,677551,502054,668227,607043,622534,516782,666139
Pitching Substitution,True,9,Top,64,1,0,,,,656257,665001,607043,666139,596019,668227,643446,623912,624413,664040,516782,670623,502054,670764,592192,677551,500871,542194,605421,622534,592192,623912,605421,542194,624413,670623,643446,664040,500871,670764,596019,677551,502054,668227,607043,622534,516782,666139
Strikeout,False,9,Top,64,1,0,,,,502085,665001,607043,666139,596019,668227,643446,623912,624413,664040,516782,670623,502054,670764,592192,677551,500871,542194,605421,622534,592192,623912,605421,542194,624413,670623,643446,664040,500871,670764,596019,677551,502054,668227,607043,622534,516782,666139
Double,False,9,Top,65,1,1,,,,502085,665001,607043,666139,596019,668227,643446,623912,624413,664040,516782,670623,502054,670764,592192,677551,500871,542194,605421,622534,592192,623912,605421,542194,624413,670623,643446,664040,500871,670764,596019,677551,502054,668227,607043,622534,516782,666139
Groundout,False,9,Top,66,1,1,,668227,,502085,665001,607043,666139,596019,668227,643446,623912,624413,664040,516782,670623,502054,670764,592192,677551,500871,542194,605421,622534,592192,623912,605421,542194,624413,670623,643446,664040,500871,670764,596019,677551,502054,668227,607043,622534,516782,666139
Groundout,False,9,Top,67,1,2,,668227,,502085,665001,607043,666139,596019,668227,643446,623912,624413,664040,516782,670623,502054,670764,592192,677551,500871,542194,605421,622534,592192,623912,605421,542194,624413,670623,643446,664040,500871,670764,596019,677551,502054,668227,607043,622534,516782,666139
