Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,1,0,,,,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,2,Top,12,1,1,,,,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Single,False,2,Top,13,1,2,,,,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,2,Top,14,1,2,,,678225,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,2,Bot,15,1,0,,,,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Walk,False,2,Bot,16,1,1,,,,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,2,Bot,17,1,1,,,668715,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Forceout,False,2,Bot,18,1,2,,,668715,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Home Run,False,3,Top,19,1,0,,,,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Groundout,False,3,Top,20,0,0,,,,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Walk,False,3,Top,21,0,1,,,,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,3,Top,22,0,1,,,457705,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Single,False,3,Top,23,0,2,,,457705,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Game Advisory,False,3,Top,24,0,2,,457705,675986,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,3,Top,24,0,2,,457705,675986,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Groundout,False,3,Bot,25,0,0,,,,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Groundout,False,3,Bot,26,0,1,,,,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Walk,False,3,Bot,27,0,2,,,,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Field Error,False,3,Bot,28,0,2,,,641584,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,3,Bot,29,0,2,,641584,663886,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,4,Top,30,0,0,,,,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Double,False,4,Top,31,0,1,,,,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Stolen Base 3B,True,4,Top,32,0,1,,678225,,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Walk,False,4,Top,32,0,1,678225,,,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Pitching Substitution,True,4,Top,33,0,1,678225,,595978,668881,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Walk,False,4,Top,33,0,1,678225,,595978,518585,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Walk,False,4,Top,34,0,1,678225,595978,665833,518585,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Walk,False,4,Top,35,-1,1,595978,665833,668804,518585,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Wild Pitch,False,4,Top,36,-2,1,665833,668804,457705,518585,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Fielders Choice Out,False,4,Top,36,-3,1,668804,457705,,518585,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Pitching Substitution,True,4,Top,37,-3,2,457705,,467793,518585,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,4,Top,37,-3,2,457705,,467793,622065,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,4,Bot,38,-3,0,,,,622065,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Home Run,False,4,Bot,39,-3,1,,,,622065,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,4,Bot,40,-2,1,,,,622065,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,4,Bot,41,-2,2,,,,622065,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Groundout,False,5,Top,42,-2,0,,,,622065,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Bunt Groundout,True,5,Top,43,-2,1,,,,622065,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Lineout,False,5,Top,44,-2,2,,,,622065,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Walk,False,5,Bot,45,-2,0,,,,622065,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,5,Bot,46,-2,0,,,663697,622065,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Single,False,5,Bot,47,-2,1,,,663697,622065,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,5,Bot,48,-2,1,663697,,641584,622065,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Triple,False,5,Bot,49,-2,2,663697,,641584,622065,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Pitching Substitution,True,5,Bot,50,0,2,613564,,,622065,656605,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Walk,False,5,Bot,50,0,2,613564,,,622065,664294,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Walk,False,5,Bot,51,0,2,613564,,571976,622065,664294,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,5,Bot,52,0,2,613564,571976,668715,622065,664294,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Flyout,False,6,Top,53,0,0,,,,622065,664294,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Walk,False,6,Top,54,0,1,,,,622065,664294,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Pitching Substitution,True,6,Top,55,0,1,,,665833,622065,664294,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Pop Out,False,6,Top,55,0,1,,,665833,571882,664294,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Single,False,6,Top,56,0,2,,,665833,571882,664294,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Pop Out,False,6,Top,57,0,2,665833,,457705,571882,664294,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,6,Bot,58,0,0,,,,571882,664294,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,6,Bot,59,0,1,,,,571882,664294,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Pitching Substitution,True,6,Bot,60,0,2,,,,571882,664294,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,6,Bot,60,0,2,,,,571882,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,7,Top,61,0,0,,,,571882,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Lineout,False,7,Top,62,0,1,,,,571882,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Groundout,False,7,Top,63,0,2,,,,571882,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Flyout,False,7,Bot,64,0,0,,,,571882,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Groundout,False,7,Bot,65,0,1,,,,571882,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Pop Out,False,7,Bot,66,0,2,,,,571882,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Pitching Substitution,True,8,Top,67,0,0,,,,571882,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Walk,False,8,Top,67,0,0,,,,571656,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Stolen Base 2B,True,8,Top,68,0,0,,,678225,571656,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Sac Bunt,True,8,Top,68,0,0,,678225,,571656,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Sac Fly,False,8,Top,69,0,1,678225,,,571656,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout,False,8,Top,70,-1,2,,,,571656,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Pitching Substitution,True,8,Bot,71,-1,0,,,,571656,642239,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Single,False,8,Bot,71,-1,0,,,,571656,670059,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Forceout,False,8,Bot,72,-1,0,,,571976,571656,670059,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Offensive Substitution,True,8,Bot,73,-1,1,,,668715,571656,670059,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,668715,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,668715,663647,676480,665833,666181,668804,670770,669261,571976,675986
Strikeout Double Play,False,8,Bot,73,-1,1,,,656413,571656,670059,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,656413,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,,663647,676480,665833,666181,668804,670770,669261,571976,675986
Defensive Switch,True,9,Top,74,-1,0,,,,571656,670059,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,656413,669261,666181,678225,676480,595978,641584,457705,663886,595978,613564,467793,663697,678225,,663647,676480,665833,666181,668804,670770,669261,571976,675986
Defensive Switch,True,9,Top,74,-1,0,,,,571656,670059,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,656413,669261,666181,678225,676480,595978,641584,457705,663886,595978,,467793,663697,678225,613564,663647,676480,665833,666181,668804,670770,669261,571976,675986
Defensive Switch,True,9,Top,74,-1,0,,,,571656,670059,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,656413,669261,666181,678225,676480,595978,641584,457705,663886,595978,571976,467793,663697,678225,613564,663647,676480,665833,666181,668804,670770,669261,,675986
Defensive Switch,True,9,Top,74,-1,0,,,,571656,670059,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,656413,669261,666181,678225,676480,595978,641584,457705,663886,595978,571976,467793,663697,678225,613564,663647,676480,665833,656413,668804,670770,669261,,675986
Pitching Substitution,True,9,Top,74,-1,0,,,,571656,670059,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,656413,669261,666181,678225,676480,595978,641584,457705,663886,595978,571976,467793,663697,678225,613564,663647,676480,665833,656413,668804,670770,669261,666181,675986
Flyout,False,9,Top,74,-1,0,,,,664139,670059,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,656413,669261,666181,678225,676480,595978,641584,457705,663886,595978,571976,467793,663697,678225,613564,663647,676480,665833,656413,668804,670770,669261,666181,675986
Walk,False,9,Top,75,-1,1,,,,664139,670059,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,656413,669261,666181,678225,676480,595978,641584,457705,663886,595978,571976,467793,663697,678225,613564,663647,676480,665833,656413,668804,670770,669261,666181,675986
Grounded Into DP,False,9,Top,76,-1,1,,,467793,664139,670059,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,656413,669261,666181,678225,676480,595978,641584,457705,663886,595978,571976,467793,663697,678225,613564,663647,676480,665833,656413,668804,670770,669261,666181,675986
Defensive Sub,True,9,Bot,77,-1,0,,,,664139,670059,663697,665833,670770,668804,641584,457705,663886,467793,613564,675986,571976,663647,656413,669261,666181,678225,676480,595978,641584,457705,663886,595978,571976,467793,663697,678225,613564,663647,676480,665833,656413,668804,670770,669261,666181,675986
Defensive Switch,True,9,Bot,77,-1,0,,,,664139,670059,663697,665833,670770,668804,641584,457705,663886,467793,613564,666801,571976,663647,656413,669261,666181,678225,676480,595978,641584,457705,663886,595978,571976,467793,663697,666801,613564,663647,676480,665833,656413,668804,670770,669261,666181,675986
Defensive Switch,True,9,Bot,77,-1,0,,,,664139,670059,663697,665833,670770,668804,641584,457705,663886,467793,613564,666801,571976,663647,656413,669261,666181,678225,676480,595978,641584,457705,663886,595978,571976,467793,663697,666801,613564,663647,676480,665833,656413,668804,670770,,666181,669261
