Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Bot,33,0,1,,,,425844,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Strikeout,False,4,Bot,34,0,1,,,668472,425844,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Strikeout,False,4,Bot,35,0,2,,,668472,425844,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Groundout,False,5,Top,36,0,0,,,,425844,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Strikeout,False,5,Top,37,0,1,,,,425844,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Groundout,False,5,Top,38,0,2,,,,425844,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Double,False,5,Bot,39,0,0,,,,425844,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Strikeout,False,5,Bot,40,0,0,,598265,,425844,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Double,False,5,Bot,41,0,1,,598265,,425844,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Strikeout,False,5,Bot,42,1,1,,686469,,425844,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Flyout,False,5,Bot,43,1,2,,686469,,425844,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Groundout,False,6,Top,44,1,0,,,,425844,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Home Run,False,6,Top,45,1,1,,,,425844,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Lineout,False,6,Top,46,0,1,,,,425844,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Pitching Substitution,True,6,Top,47,0,2,,,,425844,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Flyout,False,6,Top,47,0,2,,,,621016,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Single,False,6,Bot,48,0,0,,,,621016,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Hit By Pitch,False,6,Bot,49,0,0,,,658668,621016,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Walk,False,6,Bot,50,0,0,,658668,668472,621016,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Pitching Substitution,True,6,Bot,51,0,0,658668,668472,672580,621016,656302,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Single,False,6,Bot,51,0,0,658668,668472,672580,621016,607481,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Double,False,6,Bot,52,1,0,668472,672580,686681,621016,607481,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Flyout,False,6,Bot,53,3,0,686681,598265,,621016,607481,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Groundout,False,6,Bot,54,3,1,686681,598265,,621016,607481,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Intent Walk,True,6,Bot,55,3,2,686681,598265,,621016,607481,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Single,False,6,Bot,56,3,2,686681,598265,521692,621016,607481,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Pitching Substitution,True,6,Bot,57,5,2,,521692,669004,621016,607481,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Walk,False,6,Bot,57,5,2,,521692,669004,621016,669424,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Double,False,6,Bot,58,5,2,521692,669004,658668,621016,669424,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Strikeout,False,6,Bot,59,8,2,,668472,,621016,669424,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Pitching Substitution,True,7,Top,60,8,0,,,,621016,669424,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Strikeout,False,7,Top,60,8,0,,,,607237,669424,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Ejection,True,7,Top,61,8,1,,,,607237,669424,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Game Advisory,False,7,Top,61,8,1,,,,607237,669424,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Pitching Substitution,True,7,Top,61,8,1,,,,607237,669424,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Single,False,7,Top,61,8,1,,,,666721,669424,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Strikeout,False,7,Top,62,8,1,,,656514,666721,669424,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Offensive Substitution,True,7,Top,63,8,2,,,656514,666721,669424,677951,641313,686469,643217,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,643217,598265,673357,669004,656514
Lineout,False,7,Top,63,8,2,,,656514,666721,669424,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,,598265,673357,669004,656514
Defensive Switch,True,7,Bot,64,8,0,,,,666721,669424,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,657757,686681,462101,672580,593643,677951,641313,658668,,598265,673357,669004,656514
Defensive Switch,True,7,Bot,64,8,0,,,,666721,669424,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,,677951,641313,658668,,598265,673357,669004,656514
Defensive Switch,True,7,Bot,64,8,0,,,,666721,669424,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,,677951,641313,658668,657757,598265,673357,669004,656514
Pitching Substitution,True,7,Bot,64,8,0,,,,666721,669424,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Groundout,False,7,Bot,64,8,0,,,,666721,666619,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Strikeout,False,7,Bot,65,8,1,,,,666721,666619,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Single,False,7,Bot,66,8,2,,,,666721,666619,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Groundout,False,7,Bot,67,8,2,,,677951,666721,666619,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Pop Out,False,8,Top,68,8,0,,,,666721,666619,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Hit By Pitch,False,8,Top,69,8,1,,,,666721,666619,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Groundout,False,8,Top,70,8,1,,,673357,666721,666619,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Walk,False,8,Top,71,8,2,,673357,,666721,666619,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Single,False,8,Top,72,8,2,,673357,518735,666721,666619,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Walk,False,8,Top,73,7,2,518735,,593643,666721,666619,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Groundout,False,8,Top,74,7,2,518735,593643,462101,666721,666619,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Pitching Substitution,True,8,Bot,75,7,0,,,,666721,666619,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Groundout,False,8,Bot,75,7,0,,,,666721,608665,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Strikeout,False,8,Bot,76,7,1,,,,666721,608665,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Field Error,False,8,Bot,77,7,2,,,,666721,608665,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Walk,False,8,Bot,78,7,2,658668,,,666721,608665,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Flyout,False,8,Bot,79,7,2,658668,,668472,666721,608665,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Defensive Sub,True,9,Top,80,7,0,,,,666721,608665,677951,641313,686469,672820,521692,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,521692,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
Groundout,False,9,Top,80,7,0,,,,666721,608665,677951,641313,686469,672820,666023,683734,669004,673357,658668,657757,668472,518735,672580,593643,686681,462101,598265,656514,686469,683734,666023,518735,668472,593643,686681,462101,672580,672820,677951,641313,658668,657757,598265,673357,669004,656514
