Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,19,-1,2,,,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,3,Top,20,-1,2,,,593428,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,3,Bot,21,-1,0,,,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,3,Bot,22,-1,1,,,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,3,Bot,23,-1,2,,,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Single,False,4,Top,24,-1,0,,,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,4,Top,25,-1,0,,,630105,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Stolen Base 2B,True,4,Top,26,-1,1,,,630105,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Fielders Choice,False,4,Top,26,-1,1,,630105,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Double,False,4,Top,27,-2,1,,,596059,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Fielders Choice Out,False,4,Top,28,-2,1,596059,673490,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Game Advisory,False,4,Top,29,-3,2,,663757,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Groundout,False,4,Top,29,-3,2,,663757,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,4,Bot,30,-3,0,,,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Double,False,4,Bot,31,-3,1,,,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,4,Bot,32,-3,1,,621566,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Lineout,False,4,Bot,33,-3,2,,621566,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,5,Top,34,-3,0,,,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Groundout,False,5,Top,35,-3,1,,,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Hit By Pitch,False,5,Top,36,-3,2,,,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Walk,False,5,Top,37,-3,2,,,572761,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Lineout,False,5,Top,38,-3,2,,572761,630105,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Flyout,False,5,Bot,39,-3,0,,,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,5,Bot,40,-3,1,,,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Walk,False,5,Bot,41,-3,2,,,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,5,Bot,42,-3,2,,,542303,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Defensive Sub,True,6,Top,43,-3,0,,,,450203,608379,660670,663757,621566,592518,663586,665742,518595,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,518595,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Pitching Substitution,True,6,Top,43,-3,0,,,,450203,608379,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,6,Top,43,-3,0,,,,669276,608379,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Groundout,False,6,Top,44,-3,1,,,,669276,608379,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,6,Top,45,-3,2,,,,669276,608379,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,6,Bot,46,-3,0,,,,669276,608379,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Groundout,False,6,Bot,47,-3,1,,,,669276,608379,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Single,False,6,Bot,48,-3,2,,,,669276,608379,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Forceout,False,6,Bot,49,-3,2,,,621566,669276,608379,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Lineout,False,7,Top,50,-3,0,,,,669276,608379,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Flyout,False,7,Top,51,-3,1,,,,669276,608379,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Flyout,False,7,Top,52,-3,2,,,,669276,608379,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Pitching Substitution,True,7,Bot,53,-3,0,,,,669276,608379,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Game Advisory,False,7,Bot,53,-3,0,,,,669276,621051,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Lineout,False,7,Bot,53,-3,0,,,,669276,621051,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Walk,False,7,Bot,54,-3,1,,,,669276,621051,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Lineout,False,7,Bot,55,-3,1,,,645277,669276,621051,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,7,Bot,56,-3,2,,,645277,669276,621051,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Pitching Substitution,True,8,Top,57,-3,0,,,,669276,621051,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Offensive Substitution,True,8,Top,57,-3,0,,,,664849,621051,660670,663757,621566,592518,663586,665742,669221,593428,645277,572761,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,572761,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Lineout,False,8,Top,57,-3,0,,,,664849,621051,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,8,Top,58,-3,1,,,,664849,621051,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Strikeout,False,8,Top,59,-3,2,,,,664849,621051,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Defensive Switch,True,8,Bot,60,-3,0,,,,664849,621051,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,596059
Defensive Switch,True,8,Bot,60,-3,0,,,,664849,621051,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,,645277,630105,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Defensive Switch,True,8,Bot,60,-3,0,,,,664849,621051,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,8,Bot,60,-3,0,,,,664849,621051,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Strikeout,False,8,Bot,60,-3,0,,,,664849,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Double,False,8,Bot,61,-3,1,,,,664849,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Flyout,False,8,Bot,62,-3,1,,656541,,664849,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Single,False,8,Bot,63,-3,2,,656541,,664849,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Forceout,False,8,Bot,64,-2,2,,,621566,664849,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Double,False,9,Top,65,-2,0,,,,664849,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Flyout,False,9,Top,66,-2,0,,596059,,664849,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Single,False,9,Top,67,-2,1,,596059,,664849,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,9,Top,68,-2,1,596059,,663757,664849,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Strikeout,False,9,Top,68,-2,1,596059,,663757,489446,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Wild Pitch,False,9,Top,69,-2,2,596059,,663757,489446,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Intent Walk,True,9,Top,69,-3,2,,663757,,489446,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Game Advisory,False,9,Top,70,-3,2,,663757,665742,489446,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Wild Pitch,False,9,Top,70,-3,2,,663757,665742,489446,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Walk,False,9,Top,70,-3,2,663757,665742,,489446,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Flyout,False,9,Top,71,-3,2,663757,665742,593428,489446,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,9,Bot,72,-3,0,,,,489446,472610,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Walk,False,9,Bot,72,-3,0,,,,489446,623352,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Single,False,9,Bot,73,-3,0,,,669221,489446,623352,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Offensive Substitution,True,9,Bot,74,-3,0,,669221,645277,489446,623352,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,592696,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,592696,665742,656541,663757,660670,640492
Strikeout,False,9,Bot,74,-3,0,,669221,645277,489446,623352,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,607680,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,,665742,656541,663757,660670,640492
Strikeout,False,9,Bot,75,-3,1,,669221,645277,489446,623352,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,607680,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,,665742,656541,663757,660670,640492
Wild Pitch,False,9,Bot,76,-3,2,,669221,645277,489446,623352,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,607680,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,,665742,656541,663757,660670,640492
Strikeout,False,9,Bot,76,-3,2,669221,645277,,489446,623352,660670,663757,621566,592518,663586,665742,669221,593428,645277,640492,607680,630105,542303,669134,606115,596059,656541,673490,542303,593428,669221,669134,621566,630105,645277,596059,663586,592518,606115,673490,,665742,656541,663757,660670,640492
