Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Groundout,False,1,Top,2,0,1,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Lineout,False,1,Top,3,0,2,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Double,False,1,Bot,4,0,0,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Flyout,False,1,Bot,5,0,0,,669004,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Single,False,1,Bot,6,0,1,,669004,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Single,False,1,Bot,7,1,1,,,677951,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Single,False,1,Bot,8,1,1,677951,,686681,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Groundout,False,1,Bot,9,2,1,686681,,664728,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Groundout,False,1,Bot,10,3,2,,664728,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,2,Top,11,3,0,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Walk,False,2,Top,12,3,1,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Lineout,False,2,Top,13,3,1,,,672386,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Double,False,2,Top,14,3,2,,,672386,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,2,Top,15,3,2,672386,656305,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Groundout,False,2,Bot,16,3,0,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
Strikeout,False,2,Bot,17,3,1,,,,663903,621244,669004,543807,686469,666182,677951,665489,686681,662139,664728,672386,641531,474832,598265,656305,670032,624415,681987,595281,677951,665489,669004,672386,686469,474832,686681,624415,641531,656305,670032,666182,598265,662139,664728,595281,681987,543807
