Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,11,0,1,,663586,669221,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Double,False,1,Bot,12,0,2,,663586,669221,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Single,False,1,Bot,13,2,2,,645277,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Pop Out,False,1,Bot,14,3,2,,,687093,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Single,False,2,Top,15,3,0,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Wild Pitch,False,2,Top,16,3,0,,,667452,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Groundout,False,2,Top,16,3,0,,667452,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Single,False,2,Top,17,3,1,,667452,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Grounded Into DP,False,2,Top,18,3,1,667452,,676694,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Groundout,False,2,Bot,19,3,0,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Groundout,False,2,Bot,20,3,1,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Pop Out,False,2,Bot,21,3,2,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Single,False,3,Top,22,3,0,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,3,Top,23,3,0,,,608324,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Grounded Into DP,False,3,Top,24,3,1,,,608324,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Lineout,False,3,Bot,25,3,0,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Hit By Pitch,False,3,Bot,26,3,1,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Single,False,3,Bot,27,3,1,,,669221,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Lineout,False,3,Bot,28,3,1,,669221,592696,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,3,Bot,29,3,2,,669221,592696,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Groundout,False,4,Top,30,3,0,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Groundout,False,4,Top,31,3,1,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,4,Top,32,3,2,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,4,Bot,33,3,0,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,4,Bot,34,3,1,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Double,False,4,Bot,35,3,2,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Flyout,False,4,Bot,36,3,2,,660670,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Groundout,False,5,Top,37,3,0,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Groundout,False,5,Top,38,3,1,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Single,False,5,Top,39,3,2,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Stolen Base 2B,True,5,Top,40,3,2,,,643289,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,5,Top,40,3,2,,643289,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Single,False,5,Bot,41,3,0,,,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,5,Bot,42,3,0,,,663586,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,5,Bot,43,3,1,,,663586,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Wild Pitch,False,5,Bot,44,3,2,,,663586,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Walk,False,5,Bot,44,3,2,,663586,,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Pitching Substitution,True,5,Bot,45,3,2,,663586,645277,693821,686613,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Forceout,False,5,Bot,45,3,2,,663586,645277,693821,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Flyout,False,6,Top,46,3,0,,,,693821,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Walk,False,6,Top,47,3,1,,,,693821,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Pop Out,False,6,Top,48,3,1,,,547989,693821,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,6,Top,49,3,2,,,547989,693821,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,6,Bot,50,3,0,,,,693821,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Lineout,False,6,Bot,51,3,1,,,,693821,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Groundout,False,6,Bot,52,3,2,,,,693821,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Pitching Substitution,True,7,Top,53,3,0,,,,693821,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Walk,False,7,Top,53,3,0,,,,445926,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Double,False,7,Top,54,3,0,,,667452,445926,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Single,False,7,Top,55,2,0,673237,,,445926,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Double,False,7,Top,56,1,0,,,676694,445926,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Pitching Substitution,True,7,Top,57,0,0,,643289,,445926,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Walk,False,7,Top,57,0,0,,643289,,669276,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Pop Out,False,7,Top,58,0,0,,643289,608324,669276,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Flyout,False,7,Top,59,0,1,,643289,608324,669276,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,7,Top,60,0,2,,643289,608324,669276,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Pitching Substitution,True,7,Bot,61,0,0,,,,669276,664208,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Walk,False,7,Bot,61,0,0,,,,669276,592773,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Grounded Into DP,False,7,Bot,62,0,0,,,621566,669276,592773,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,7,Bot,63,0,2,,,,669276,592773,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Pitching Substitution,True,8,Top,64,0,0,,,,669276,592773,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,8,Top,64,0,0,,,,623433,592773,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Single,False,8,Top,65,0,1,,,,623433,592773,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Flyout,False,8,Top,66,0,1,,,667452,623433,592773,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Caught Stealing 2B,True,8,Top,67,0,2,,,667452,623433,592773,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Pitching Substitution,True,8,Bot,68,0,0,,,,623433,592773,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Groundout,False,8,Bot,68,0,0,,,,623433,593576,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,8,Bot,69,0,1,,,,623433,593576,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,8,Bot,70,0,2,,,,623433,593576,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Pitching Substitution,True,9,Top,71,0,0,,,,623433,593576,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Pop Out,False,9,Top,71,0,0,,,,621345,593576,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Single,False,9,Top,72,0,1,,,,621345,593576,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Lineout,False,9,Top,73,0,1,,,643289,621345,593576,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Balk,False,9,Top,74,0,2,,,643289,621345,593576,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Home Run,False,9,Top,74,0,2,,643289,,621345,593576,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Lineout,False,9,Top,75,-2,2,,,,621345,593576,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Pitching Substitution,True,9,Bot,76,-2,0,,,,621345,593576,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Groundout,False,9,Bot,76,-2,0,,,,621345,519151,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Walk,False,9,Bot,77,-2,1,,,,621345,519151,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Strikeout,False,9,Bot,78,-2,1,,,607680,621345,519151,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
Flyout,False,9,Bot,79,-2,2,,,607680,621345,519151,660670,643289,621566,608324,663586,670541,669221,547989,592696,663656,645277,665161,687093,667452,656541,673237,607680,676694,592696,670541,669221,673237,621566,547989,645277,643289,663586,608324,687093,665161,607680,667452,656541,676694,660670,663656
