Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Bot,11,-2,2,,,643565,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Flyout,False,2,Top,12,-2,0,,,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Groundout,False,2,Top,13,-2,1,,,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Groundout,False,2,Top,14,-2,2,,,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,2,Bot,15,-2,0,,,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Groundout,False,2,Bot,16,-2,1,,,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,2,Bot,17,-2,2,,,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Groundout,False,3,Top,18,-2,0,,,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,3,Top,19,-2,1,,,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Double,False,3,Top,20,-2,2,,,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Single,False,3,Top,21,-2,2,,663886,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,3,Top,22,-3,2,,669222,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,3,Bot,23,-3,0,,,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,3,Bot,24,-3,1,,,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Groundout,False,3,Bot,25,-3,2,,,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Double,False,4,Top,26,-3,0,,,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Single,False,4,Top,27,-3,0,,621028,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Sac Bunt,True,4,Top,28,-4,0,,676480,,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Sac Fly,False,4,Top,29,-4,0,676480,,592200,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Game Advisory,False,4,Top,30,-5,1,,,592200,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Flyout,False,4,Top,30,-5,1,,,592200,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Single,False,4,Top,31,-5,2,,,592200,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Single,False,4,Top,32,-5,2,,592200,668715,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Pitching Substitution,True,4,Top,33,-6,2,668715,,663886,657006,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,4,Top,33,-6,2,668715,,663886,657240,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,4,Bot,34,-6,0,,,,657240,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,4,Bot,35,-6,1,,,,657240,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Walk,False,4,Bot,36,-6,2,,,,657240,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,4,Bot,37,-6,2,,,664023,657240,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Double,False,5,Top,38,-6,0,,,,657240,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Double,False,5,Top,39,-6,0,,656413,,657240,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,5,Top,40,-7,0,,621028,,657240,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,5,Top,41,-7,1,,621028,,657240,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Lineout,False,5,Top,42,-7,2,,621028,,657240,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,5,Bot,43,-7,0,,,,657240,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,5,Bot,44,-7,1,,,,657240,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,5,Bot,45,-7,2,,,,657240,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Pitching Substitution,True,6,Top,46,-7,0,,,,657240,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Single,False,6,Top,46,-7,0,,,,665871,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Double,False,6,Top,47,-7,0,,,680574,665871,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,6,Top,48,-7,0,680574,668715,,665871,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Double Play,False,6,Top,49,-7,1,680574,668715,,665871,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Groundout,False,6,Bot,50,-7,0,,,,665871,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Lineout,False,6,Bot,51,-7,1,,,,665871,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Flyout,False,6,Bot,52,-7,2,,,,665871,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Double,False,7,Top,53,-7,0,,,,665871,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Walk,False,7,Top,54,-7,0,,656413,,665871,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Game Advisory,False,7,Top,55,-7,0,,656413,621028,665871,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Flyout,False,7,Top,55,-7,0,,656413,621028,665871,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Strikeout,False,7,Top,56,-7,1,656413,,621028,665871,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Flyout,False,7,Top,57,-7,2,656413,,621028,665871,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Pitching Substitution,True,7,Bot,58,-7,0,,,,665871,668881,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Groundout,False,7,Bot,58,-7,0,,,,665871,674285,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Groundout,False,7,Bot,59,-7,1,,,,665871,674285,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Groundout,False,7,Bot,60,-7,2,,,,665871,674285,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Defensive Sub,True,8,Top,61,-7,0,,,,665871,674285,663538,663697,621020,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,670156,621028,621020,680574,664023,669222,643565,676480,666624,656413
Defensive Switch,True,8,Top,61,-7,0,,,,665871,674285,663538,663697,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,621458,621028,621020,680574,664023,669222,643565,676480,666624,656413
Walk,False,8,Top,61,-7,0,,,,665871,674285,663538,663697,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,621458,621028,670156,680574,664023,669222,643565,676480,666624,656413
Forceout,False,8,Top,62,-7,0,,,680574,665871,674285,663538,663697,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,621458,621028,670156,680574,664023,669222,643565,676480,666624,656413
Grounded Into DP,False,8,Top,63,-7,1,,,668715,665871,674285,663538,663697,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,621458,621028,670156,680574,664023,669222,643565,676480,666624,656413
Defensive Sub,True,8,Bot,64,-7,0,,,,665871,674285,663538,663697,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,621458,621028,670156,680574,664023,669222,643565,676480,666624,656413
Defensive Switch,True,8,Bot,64,-7,0,,,,665871,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,621458,621028,670156,680574,664023,666181,643565,676480,666624,656413
Defensive Switch,True,8,Bot,64,-7,0,,,,665871,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,663697,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Single,False,8,Bot,64,-7,0,,,,665871,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Forceout,False,8,Bot,65,-7,0,,,666624,665871,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Single,False,8,Bot,66,-7,1,,,670223,665871,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Lineout,False,8,Bot,67,-7,1,,670223,670156,665871,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Groundout,False,8,Bot,68,-7,2,,670223,670156,665871,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Strikeout,False,9,Top,69,-7,0,,,,665871,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Walk,False,9,Top,70,-7,1,,,,665871,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Strikeout,False,9,Top,71,-7,1,,,656413,665871,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Double,False,9,Top,72,-7,2,,,656413,665871,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Single,False,9,Top,73,-7,2,656413,676480,,665871,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Single,False,9,Top,74,-9,2,,,592200,665871,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Single,False,9,Top,75,-9,2,,592200,666181,665871,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Pitching Substitution,True,9,Top,76,-9,2,592200,666181,680574,665871,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Forceout,False,9,Top,76,-9,2,592200,666181,680574,640470,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Pitching Substitution,True,9,Bot,77,-9,0,,,,640470,674285,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Strikeout,False,9,Bot,77,-9,0,,,,640470,518585,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Flyout,False,9,Bot,78,-9,1,,,,640470,518585,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Game Advisory,False,9,Bot,79,-9,2,,,,640470,518585,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
Flyout,False,9,Bot,79,-9,2,,,,640470,518585,663538,666181,621458,680574,643565,668715,664023,663886,641820,669222,666624,656413,670223,621028,670156,676480,571466,592200,641820,663886,571466,592200,670223,668715,663538,621028,621458,669222,670156,680574,664023,666181,643565,676480,666624,656413
