Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Strikeout,False,1,Top,2,0,1,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Strikeout,False,1,Top,3,0,2,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Groundout,False,1,Bot,4,0,0,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Single,False,1,Bot,5,0,1,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Game Advisory,False,1,Bot,6,0,1,,,665161,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Double,False,1,Bot,6,0,1,,,665161,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Single,False,1,Bot,7,1,1,663656,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Lineout,False,1,Bot,8,2,1,,,608324,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Groundout,False,1,Bot,9,2,2,,,608324,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Groundout,False,2,Top,10,2,0,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Walk,False,2,Top,11,2,1,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Lineout,False,2,Top,12,2,1,,,553993,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Groundout,False,2,Top,13,2,2,,,553993,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Strikeout,False,2,Bot,14,2,0,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Strikeout,False,2,Bot,15,2,1,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Flyout,False,2,Bot,16,2,2,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Single,False,3,Top,17,2,0,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Flyout,False,3,Top,18,2,0,,,676609,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Stolen Base 2B,True,3,Top,19,2,1,,,676609,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Game Advisory,False,3,Top,19,2,1,,676609,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Stolen Base 3B,True,3,Top,19,2,1,,676609,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Single,False,3,Top,19,2,1,676609,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Lineout,False,3,Top,20,1,1,,,641487,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Groundout,False,3,Top,21,1,2,,,641487,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Groundout,False,3,Bot,22,1,0,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Groundout,False,3,Bot,23,1,1,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Groundout,False,3,Bot,24,1,2,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Double,False,4,Top,25,1,0,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Walk,False,4,Top,26,1,0,,606192,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Flyout,False,4,Top,27,1,0,,606192,553993,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Strikeout,False,4,Top,28,1,1,,606192,553993,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Stolen Base 3B,True,4,Top,29,1,2,,606192,553993,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Single,False,4,Top,29,1,2,606192,,553993,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Flyout,False,4,Top,30,0,2,553993,,676609,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Groundout,False,4,Bot,31,0,0,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Lineout,False,4,Bot,32,0,1,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Groundout,False,4,Bot,33,0,2,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Strikeout,False,5,Top,34,0,0,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Strikeout,False,5,Top,35,0,1,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Pop Out,False,5,Top,36,0,2,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Lineout,False,5,Bot,37,0,0,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Strikeout,False,5,Bot,38,0,1,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Groundout,False,5,Bot,39,0,2,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Strikeout,False,6,Top,40,0,0,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Groundout,False,6,Top,41,0,1,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Single,False,6,Top,42,0,2,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Pop Out,False,6,Top,43,0,2,,,608596,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Groundout,False,6,Bot,44,0,0,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Strikeout,False,6,Bot,45,0,1,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Walk,False,6,Bot,46,0,2,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Stolen Base 2B,True,6,Bot,47,0,2,,,663656,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Pop Out,False,6,Bot,47,0,2,,663656,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Pitching Substitution,True,7,Top,48,0,0,,,,664285,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Strikeout,False,7,Top,48,0,0,,,,650556,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Offensive Substitution,True,7,Top,49,0,1,,,,650556,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,664238,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,664238
Strikeout,False,7,Top,49,0,1,,,,650556,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,672284,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,
Walk,False,7,Top,50,0,2,,,,650556,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,672284,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,
Flyout,False,7,Top,51,0,2,,,641487,650556,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,672284,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,
Defensive Switch,True,7,Bot,52,0,0,,,,650556,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,672284,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,
Pitching Substitution,True,7,Bot,52,0,0,,,,650556,693433,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,672284,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,672284
Lineout,False,7,Bot,52,0,0,,,,650556,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,672284,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,672284
Groundout,False,7,Bot,53,0,1,,,,650556,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,672284,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,672284
Lineout,False,7,Bot,54,0,2,,,,650556,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,672284,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,672284
Pitching Substitution,True,8,Top,55,0,0,,,,650556,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,672284,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,672284
Hit By Pitch,False,8,Top,55,0,0,,,,593576,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,672284,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,672284
Game Advisory,False,8,Top,56,0,0,,,664034,593576,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,672284,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,672284
Wild Pitch,False,8,Top,56,0,0,,,664034,593576,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,672284,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,672284
Walk,False,8,Top,56,0,0,,664034,,593576,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,672284,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,672284
Walk,False,8,Top,57,0,0,,664034,606192,593576,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,672284,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,672284
Offensive Substitution,True,8,Top,58,0,0,664034,606192,553993,593576,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,608596,667452,572041,676801,676609,455117,672284,673237,606192,455117,608596,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,672284
Strikeout,False,8,Top,58,0,0,664034,606192,553993,593576,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,572041,676801,676609,455117,672284,673237,606192,455117,,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,672284
Offensive Substitution,True,8,Top,59,0,1,664034,606192,553993,593576,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,572041,676801,676609,455117,672284,673237,606192,455117,,547989,664034,643289,676609,608324,553993,665161,641487,667452,572041,676801,677594,663656,672284
Pop Out,False,8,Top,59,0,1,664034,606192,553993,593576,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,645801,676801,676609,455117,672284,673237,606192,455117,,547989,664034,643289,676609,608324,553993,665161,641487,667452,,676801,677594,663656,672284
Strikeout,False,8,Top,60,0,2,664034,606192,553993,593576,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,645801,676801,676609,455117,672284,673237,606192,455117,,547989,664034,643289,676609,608324,553993,665161,641487,667452,,676801,677594,663656,672284
Defensive Switch,True,8,Bot,61,0,0,,,,593576,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,645801,676801,676609,455117,672284,673237,606192,455117,,547989,664034,643289,676609,608324,553993,665161,641487,667452,,676801,677594,663656,672284
Defensive Switch,True,8,Bot,61,0,0,,,,593576,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,645801,676801,676609,455117,672284,673237,606192,455117,,547989,664034,643289,676609,608324,553993,665161,641487,667452,,676801,677594,663656,606192
Defensive Switch,True,8,Bot,61,0,0,,,,593576,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,645801,676801,676609,455117,672284,673237,606192,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,,676801,677594,663656,606192
Pitching Substitution,True,8,Bot,61,0,0,,,,593576,623437,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,645801,676801,676609,455117,672284,673237,606192,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,8,Bot,61,0,0,,,,593576,662253,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,662253,676801,676609,455117,672284,673237,606192,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Home Run,False,8,Bot,62,0,1,,,,593576,662253,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,662253,676801,676609,455117,672284,673237,606192,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,8,Bot,63,1,1,,,,593576,662253,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,662253,676801,676609,455117,672284,673237,606192,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Walk,False,8,Bot,64,1,2,,,,593576,662253,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,662253,676801,676609,455117,672284,673237,606192,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,8,Bot,65,1,2,,,665161,593576,662253,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,662253,676801,676609,455117,672284,673237,606192,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Pitching Substitution,True,9,Top,66,1,0,,,,593576,662253,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,662253,676801,676609,455117,672284,673237,606192,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,9,Top,66,1,0,,,,519151,662253,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,662253,676801,676609,455117,672284,673237,606192,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Pop Out,False,9,Top,67,1,1,,,,519151,662253,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,662253,676801,676609,455117,672284,673237,606192,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Walk,False,9,Top,68,1,2,,,,519151,662253,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,662253,676801,676609,455117,672284,673237,606192,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Flyout,False,9,Top,69,1,2,,,677594,519151,662253,643289,641487,665161,677594,663656,664034,608324,606192,547989,553993,673237,663728,667452,662253,676801,676609,455117,672284,673237,606192,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
