Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,6,Bot,45,1,0,,,,641154,458681,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,6,Bot,46,1,1,,,,641154,458681,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,6,Bot,47,1,2,,,,641154,458681,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Flyout,False,7,Top,48,1,0,,,,641154,458681,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,7,Top,49,1,1,,,,641154,458681,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,7,Top,50,1,2,,,,641154,458681,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Pitching Substitution,True,7,Bot,51,1,0,,,,641154,458681,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,7,Bot,51,1,0,,,,641154,641871,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,7,Bot,52,1,1,,,,641154,641871,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,7,Bot,53,1,2,,,,641154,641871,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,8,Top,54,1,0,,,,641154,641871,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,8,Top,55,1,1,,,,641154,641871,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Pitching Substitution,True,8,Top,56,1,2,,,,641154,641871,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,8,Top,56,1,2,,,,573204,641871,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Flyout,False,8,Bot,57,1,0,,,,573204,641871,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Pitching Substitution,True,8,Bot,58,1,1,,,,573204,641871,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Walk,False,8,Bot,58,1,1,,,,573204,518617,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Flyout,False,8,Bot,59,1,1,,,663616,573204,518617,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Groundout,False,8,Bot,60,1,2,,,663616,573204,518617,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Pitching Substitution,True,9,Top,61,1,0,,,,573204,518617,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Home Run,False,9,Top,61,1,0,,,,661395,518617,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,9,Top,62,0,0,,,,661395,518617,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,9,Top,63,0,1,,,,661395,518617,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,9,Top,64,0,2,,,,661395,518617,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Pitching Substitution,True,9,Bot,65,0,0,,,,661395,518617,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Defensive Sub,True,9,Bot,65,0,0,,,,661395,625643,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,669394,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,669394,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,9,Bot,65,0,0,,,,661395,625643,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,593643,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,593643,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,9,Bot,66,0,1,,,,661395,625643,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,593643,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,593643,571657,462101,663616,643217,572191,673357,670242,693049
Double,False,9,Bot,67,0,2,,,,661395,625643,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,593643,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,593643,571657,462101,663616,643217,572191,673357,670242,693049
Pitching Substitution,True,10,Top,68,0,0,,672820,,661395,625643,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,593643,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,593643,571657,462101,663616,643217,572191,673357,670242,693049
Runner Placed On Base,False,10,Top,68,0,0,,672820,,643377,625643,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,593643,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,593643,571657,462101,663616,643217,572191,673357,670242,693049
Offensive Substitution,True,10,Top,68,0,0,,672820,,643377,625643,456781,643217,621439,673357,663616,657757,669304,683734,624503,518735,571657,593643,670242,693049,543877,663853,572191,462101,621439,657757,543877,518735,456781,683734,624503,663853,669304,593643,571657,462101,663616,643217,572191,673357,670242,693049
Groundout,False,10,Top,68,0,0,,672820,,643377,625643,456781,643217,621439,673357,663616,657757,669304,683734,624503,672820,571657,593643,670242,693049,543877,663853,572191,462101,621439,657757,543877,,456781,683734,624503,663853,669304,593643,571657,462101,663616,643217,572191,673357,670242,693049
Flyout,False,10,Top,69,0,1,672820,,,643377,625643,456781,643217,621439,673357,663616,657757,669304,683734,624503,672820,571657,593643,670242,693049,543877,663853,572191,462101,621439,657757,543877,,456781,683734,624503,663853,669304,593643,571657,462101,663616,643217,572191,673357,670242,693049
Groundout,False,10,Top,70,0,2,672820,,,643377,625643,456781,643217,621439,673357,663616,657757,669304,683734,624503,672820,571657,593643,670242,693049,543877,663853,572191,462101,621439,657757,543877,,456781,683734,624503,663853,669304,593643,571657,462101,663616,643217,572191,673357,670242,693049
Pitching Substitution,True,10,Bot,71,0,0,,650489,,643377,625643,456781,643217,621439,673357,663616,657757,669304,683734,624503,672820,571657,593643,670242,693049,543877,663853,572191,462101,621439,657757,543877,,456781,683734,624503,663853,669304,593643,571657,462101,663616,643217,572191,673357,670242,693049
Defensive Sub,True,10,Bot,71,0,0,,650489,,643377,669947,456781,643217,621439,673357,663616,657757,669304,683734,624503,672820,571657,593643,670242,693049,543877,663853,572191,462101,621439,657757,543877,,456781,683734,624503,663853,669304,593643,571657,462101,663616,643217,572191,673357,670242,693049
Runner Placed On Base,False,10,Bot,71,0,0,,650489,,643377,669947,456781,643217,621439,673357,663616,657757,669304,683734,624503,664874,571657,593643,670242,693049,543877,663853,572191,462101,621439,657757,543877,664874,456781,683734,624503,663853,669304,593643,571657,462101,663616,643217,572191,673357,670242,693049
Offensive Substitution,True,10,Bot,71,0,0,,650489,,643377,669947,456781,643217,621439,673357,663616,657757,669304,683734,624503,664874,571657,593643,670242,693049,543877,663853,572191,462101,621439,657757,543877,664874,456781,683734,624503,663853,669304,593643,571657,462101,663616,643217,572191,673357,670242,693049
Single,False,10,Bot,71,0,0,,650489,,643377,669947,456781,643217,621439,673357,663616,657757,669304,683734,624503,664874,571657,593643,670242,693049,650489,663853,572191,462101,621439,657757,,664874,456781,683734,624503,663853,669304,593643,571657,462101,663616,643217,572191,673357,670242,693049
