Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,4,Bot,30,-3,1,,,606466,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Single,False,4,Bot,31,-2,1,,572233,,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Flyout,False,4,Bot,32,-1,1,,,686527,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Forceout,False,4,Bot,33,-1,2,,,686527,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Flyout,False,5,Top,34,-1,0,,,,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Walk,False,5,Top,35,-1,1,,,,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Single,False,5,Top,36,-1,1,,,641487,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Flyout,False,5,Top,37,-1,1,,641487,677594,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Strikeout,False,5,Top,38,-1,2,,641487,677594,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Triple,False,5,Bot,39,-1,0,,,,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Single,False,5,Bot,40,-1,0,677950,,,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Lineout,False,5,Bot,41,0,0,,,608348,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Single,False,5,Bot,42,0,1,,,608348,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Flyout,False,5,Bot,43,0,1,,608348,606466,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Lineout,False,5,Bot,44,0,2,,608348,606466,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Single,False,6,Top,45,0,0,,,,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Single,False,6,Top,46,0,0,,,606192,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Grounded Into DP,False,6,Top,47,0,0,,606192,664034,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Pitching Substitution,True,6,Top,48,0,2,606192,,,694297,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Strikeout,False,6,Top,48,0,2,606192,,,669459,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Pitching Substitution,True,6,Bot,49,0,0,,,,669459,693433,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Lineout,False,6,Bot,49,0,0,,,,669459,642100,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Groundout,False,6,Bot,50,0,1,,,,669459,642100,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Strikeout,False,6,Bot,51,0,2,,,,669459,642100,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Offensive Substitution,True,7,Top,52,0,0,,,,669459,642100,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,543939,686527,663728,608348,608596,572233,664034,606466,543939,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Single,False,7,Top,52,0,0,,,,669459,642100,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Stolen Base 2B,True,7,Top,53,0,0,,,676609,669459,642100,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Strikeout,False,7,Top,53,0,0,,676609,,669459,642100,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Pitching Substitution,True,7,Top,54,0,1,,676609,,669459,642100,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Groundout,False,7,Top,54,0,1,,676609,,612434,642100,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Groundout,False,7,Top,55,0,2,676609,,,612434,642100,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Defensive Switch,True,7,Bot,56,0,0,,,,612434,642100,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Strikeout,False,7,Bot,56,0,0,,,,612434,642100,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Pitching Substitution,True,7,Bot,57,0,1,,,,612434,642100,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Groundout,False,7,Bot,57,0,1,,,,612434,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Single,False,7,Bot,58,0,2,,,,612434,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Stolen Base 2B,True,7,Bot,59,0,2,,,672695,612434,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Lineout,False,7,Bot,59,0,2,,672695,,612434,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Pitching Substitution,True,8,Top,60,0,0,,,,612434,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Strikeout,False,8,Top,60,0,0,,,,656464,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Strikeout,False,8,Top,61,0,1,,,,656464,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Strikeout,False,8,Top,62,0,2,,,,656464,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Pitching Substitution,True,8,Bot,63,0,0,,,,656464,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Walk,False,8,Bot,63,0,0,,,,656464,662253,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Balk,False,8,Bot,64,0,0,,682998,,656464,662253,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Stolen Base 3B,True,8,Bot,64,0,0,,682998,,656464,662253,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Groundout,False,8,Bot,64,0,0,682998,,,656464,662253,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Single,False,8,Bot,65,0,1,682998,,,656464,662253,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Double Play,False,8,Bot,66,1,1,,,686527,656464,662253,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Lineout,False,9,Top,67,1,0,,,,656464,662253,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Pitching Substitution,True,9,Top,68,1,1,,,,656464,662253,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Triple,False,9,Top,68,1,1,,,,605177,662253,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Strikeout,False,9,Top,69,1,1,687799,,,605177,662253,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Walk,False,9,Top,70,1,2,687799,,,605177,662253,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Pitching Substitution,True,9,Top,71,1,2,687799,,641487,605177,662253,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
Strikeout,False,9,Top,71,1,2,687799,,641487,543518,662253,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,664983,664034,668942,608596,677950,687799,608348,676609,686527,663728,608348,608596,572233,664034,606466,676609,668942,553993,672695,641487,682998,687799,677950,677594,664983,606192
