Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Pickoff Caught Stealing 2B,True,1,Top,2,0,0,,,621035,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Single,False,1,Top,2,0,1,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,1,Top,3,0,1,,,518692,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Home Run,False,1,Top,4,0,2,,,518692,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,1,Top,5,-2,2,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Single,False,1,Bot,6,-2,0,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Single,False,1,Bot,7,-2,0,,,682928,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Flyout,False,1,Bot,8,-2,0,,682928,608841,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Stolen Base 3B,True,1,Bot,9,-2,1,,682928,608841,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Home Run,False,1,Bot,9,-2,1,682928,,608841,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Walk,False,1,Bot,10,1,1,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Groundout,False,1,Bot,11,1,1,,,663905,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,1,Bot,12,1,2,,663905,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Single,False,2,Top,13,1,0,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Double Play,False,2,Top,14,1,0,,,642708,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Lineout,False,2,Top,15,1,2,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Flyout,False,2,Bot,16,1,0,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Groundout,False,2,Bot,17,1,1,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,2,Bot,18,1,2,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Flyout,False,3,Top,19,1,0,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,3,Top,20,1,1,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Single,False,3,Top,21,1,2,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Walk,False,3,Top,22,1,2,,,518692,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,3,Top,23,1,2,,518692,669257,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Groundout,False,3,Bot,24,1,0,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Groundout,False,3,Bot,25,1,1,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Groundout,False,3,Bot,26,1,2,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Home Run,False,4,Top,27,1,0,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Flyout,False,4,Top,28,0,0,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Home Run,False,4,Top,29,0,1,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Groundout,False,4,Top,30,-1,1,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Flyout,False,4,Top,31,-1,2,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Single,False,4,Bot,32,-1,0,,,,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Lineout,False,4,Bot,33,-1,0,,,663905,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
Strikeout,False,4,Bot,34,-1,1,,,663905,669022,686218,682928,621035,608841,518692,642086,669257,660688,502110,663905,571970,666906,642708,666198,571771,671277,681546,696285,500743,608841,502110,660688,669257,642086,518692,671277,642708,666198,571970,682928,500743,666906,621035,696285,681546,663905,571771
