Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-1,2,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Single,False,2,Bot,12,-1,0,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Grounded Into DP,False,2,Bot,13,-1,0,,,668715,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Flyout,False,2,Bot,14,-1,2,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Strikeout,False,3,Top,15,-1,0,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Lineout,False,3,Top,16,-1,1,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Strikeout,False,3,Top,17,-1,2,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Walk,False,3,Bot,18,-1,0,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Single,False,3,Bot,19,-1,0,,,592656,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Strikeout,False,3,Bot,20,-1,0,,592656,571976,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Caught Stealing 3B,True,3,Bot,21,-1,1,,592656,571976,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Strikeout,False,3,Bot,21,-1,3,,,571976,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Flyout,False,4,Top,22,-1,0,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Groundout,False,4,Top,23,-1,1,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Flyout,False,4,Top,24,-1,2,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Single,False,4,Bot,25,-1,0,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Strikeout,False,4,Bot,26,-1,0,,,680574,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Groundout,False,4,Bot,27,-1,1,,,680574,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Flyout,False,4,Bot,28,-1,2,,680574,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Strikeout,False,5,Top,29,-1,0,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Pop Out,False,5,Top,30,-1,1,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Strikeout,False,5,Top,31,-1,2,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Ejection,True,5,Bot,32,-1,0,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Game Advisory,False,5,Bot,32,-1,0,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Pop Out,False,5,Bot,32,-1,0,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Pop Out,False,5,Bot,33,-1,1,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Walk,False,5,Bot,34,-1,2,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Strikeout,False,5,Bot,35,-1,2,,,571976,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Strikeout,False,6,Top,36,-1,0,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Strikeout,False,6,Top,37,-1,1,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Walk,False,6,Top,38,-1,2,,,,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Pitching Substitution,True,6,Top,39,-1,2,,,592450,594902,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Home Run,False,6,Top,39,-1,2,,,592450,664139,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Flyout,False,6,Top,40,-3,2,,,,664139,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Single,False,6,Bot,41,-3,0,,,,664139,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Double,False,6,Bot,42,-3,0,,,663697,664139,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Pitching Substitution,True,6,Bot,43,-3,0,663697,680574,,664139,657376,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Double,False,6,Bot,43,-3,0,663697,680574,,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Walk,False,6,Bot,44,-1,0,,641584,,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Groundout,False,6,Bot,45,-1,0,641584,,668715,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Strikeout,False,6,Bot,46,-1,1,641584,668715,,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Strikeout,False,6,Bot,47,-1,2,641584,668715,,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Lineout,False,7,Top,48,-1,0,,,,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Single,False,7,Top,49,-1,1,,,,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Single,False,7,Top,50,-1,1,,,683011,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Pickoff Error 2B,False,7,Top,51,-1,1,,683011,665828,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Strikeout,False,7,Top,51,-1,1,683011,665828,,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Offensive Substitution,True,7,Top,52,-1,2,683011,665828,,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,543305,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,543305,571976,592450
Flyout,False,7,Top,52,-1,2,683011,665828,,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,,571976,592450
Defensive Switch,True,7,Bot,53,-1,0,,,,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,,571976,592450
Defensive Switch,True,7,Bot,53,-1,0,,,,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,665828,680574,683011,641584,641343,676480,592450,571976,
Defensive Switch,True,7,Bot,53,-1,0,,,,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,,680574,683011,641584,641343,676480,592450,571976,665828
Pitching Substitution,True,7,Bot,53,-1,0,,,,664139,622772,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,641584,641343,676480,592450,571976,665828
Strikeout,False,7,Bot,53,-1,0,,,,664139,656061,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,641584,641343,676480,592450,571976,665828
Groundout,False,7,Bot,54,-1,1,,,,664139,656061,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,641584,641343,676480,592450,571976,665828
Walk,False,7,Bot,55,-1,2,,,,664139,656061,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,641584,641343,676480,592450,571976,665828
Flyout,False,7,Bot,56,-1,2,,,663697,664139,656061,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,641584,641343,676480,592450,571976,665828
Pitching Substitution,True,8,Top,57,-1,0,,,,664139,656061,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,641584,641343,676480,592450,571976,665828
Offensive Substitution,True,8,Top,57,-1,0,,,,622065,656061,663697,641343,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,641584,641343,676480,592450,571976,665828
Pop Out,False,8,Top,57,-1,0,,,,622065,656061,663697,664056,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,641584,,676480,592450,571976,665828
Strikeout,False,8,Top,58,-1,1,,,,622065,656061,663697,664056,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,641584,,676480,592450,571976,665828
Pop Out,False,8,Top,59,-1,2,,,,622065,656061,663697,664056,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,641584,,676480,592450,571976,665828
Defensive Switch,True,8,Bot,60,-1,0,,,,622065,656061,663697,664056,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,641584,,676480,592450,571976,665828
Defensive Switch,True,8,Bot,60,-1,0,,,,622065,656061,663697,664056,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,641584,,676480,664056,571976,665828
Defensive Switch,True,8,Bot,60,-1,0,,,,622065,656061,663697,664056,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,641584,,676480,664056,571976,592450
Pitching Substitution,True,8,Bot,60,-1,0,,,,622065,656061,663697,664056,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,641584,665828,676480,664056,571976,592450
Offensive Substitution,True,8,Bot,60,-1,0,,,,622065,593974,663697,664056,680574,592450,641584,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,641584,665828,676480,664056,571976,592450
Strikeout,False,8,Bot,60,-1,0,,,,622065,593974,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,,665828,676480,664056,571976,592450
Strikeout,False,8,Bot,61,-1,1,,,,622065,593974,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,,665828,676480,664056,571976,592450
Groundout,False,8,Bot,62,-1,2,,,,622065,593974,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,,665828,676480,664056,571976,592450
Defensive Switch,True,9,Top,63,-1,0,,,,622065,593974,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,,665828,676480,664056,571976,592450
Pitching Substitution,True,9,Top,63,-1,0,,,,622065,593974,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,656413,665828,676480,664056,571976,592450
Walk,False,9,Top,63,-1,0,,,,611093,593974,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,656413,665828,676480,664056,571976,592450
Lineout,False,9,Top,64,-1,0,,,650402,611093,593974,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,656413,665828,676480,664056,571976,592450
Flyout,False,9,Top,65,-1,1,,,650402,611093,593974,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,656413,665828,676480,664056,571976,592450
Walk,False,9,Top,66,-1,2,,,650402,611093,593974,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,656413,665828,676480,664056,571976,592450
Double,False,9,Top,67,-1,2,,650402,665828,611093,593974,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,656413,665828,676480,664056,571976,592450
Walk,False,9,Top,68,-3,2,,543309,,611093,593974,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,656413,665828,676480,664056,571976,592450
Pitching Substitution,True,9,Top,69,-3,2,,543309,518934,611093,593974,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,656413,665828,676480,664056,571976,592450
Single,False,9,Top,69,-3,2,,543309,518934,641427,593974,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,656413,665828,676480,664056,571976,592450
Pop Out,False,9,Top,70,-4,2,518934,,664056,641427,593974,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,656413,665828,676480,664056,571976,592450
Pitching Substitution,True,9,Bot,71,-4,0,,,,641427,593974,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,656413,665828,676480,664056,571976,592450
Groundout,False,9,Bot,71,-4,0,,,,641427,598286,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,656413,665828,676480,664056,571976,592450
Walk,False,9,Bot,72,-4,1,,,,641427,598286,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,656413,665828,676480,664056,571976,592450
Grounded Into DP,False,9,Bot,73,-4,1,,,592656,641427,598286,663697,664056,680574,592450,656413,519203,668715,650402,663886,641432,669222,683011,592656,665828,571976,543309,676480,518934,592656,641432,663886,543309,668715,519203,663697,650402,669222,518934,680574,683011,656413,665828,676480,664056,571976,592450
