Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Groundout,False,1,Top,2,0,0,,543807,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Single,False,1,Top,3,0,1,,543807,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,1,Top,4,-1,1,,,665489,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Flyout,False,1,Top,5,-1,2,,,665489,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,1,Bot,6,-1,0,,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Double,False,1,Bot,7,-1,1,,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Flyout,False,1,Bot,8,-1,1,,668939,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Flyout,False,1,Bot,9,-1,2,,668939,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Double,False,2,Top,10,-1,0,,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Lineout,False,2,Top,11,-1,0,,662139,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,2,Top,12,-1,1,662139,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Lineout,False,2,Top,13,-1,2,662139,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Double,False,2,Bot,14,-1,0,,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,2,Bot,15,-1,0,,669720,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Home Run,False,2,Bot,16,-1,1,,669720,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
Strikeout,False,2,Bot,17,1,1,,,,665152,605135,683002,543807,668939,666182,623993,665489,656811,656305,669720,593160,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,665489,624428,593160,602104,656305,622761,666182,669720,662139,543305,595281,623993,543807
