Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Bot,34,-2,2,,663586,645277,450203,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,4,Bot,35,-2,2,663586,645277,542303,450203,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,4,Bot,36,-1,2,645277,542303,606115,450203,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,5,Top,37,-1,0,,,,450203,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pop Out,False,5,Top,38,-1,1,,,,450203,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Double,False,5,Top,39,-1,2,,,,450203,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Home Run,False,5,Top,40,-1,2,,596019,,450203,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,5,Top,41,-3,2,,,,450203,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,5,Top,41,-3,2,,,,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,5,Bot,42,-3,0,,,,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Flyout,False,5,Bot,43,-3,1,,,,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Game Advisory,False,5,Bot,44,-3,2,,,,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,5,Bot,44,-3,2,,,,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Home Run,False,5,Bot,45,-3,2,,,663586,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,5,Bot,46,-1,2,,,,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,6,Top,47,-1,0,,,,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,6,Top,48,-1,1,,,,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,6,Top,49,-1,2,,,,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Lineout,False,6,Bot,50,-1,0,,,,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,6,Bot,51,-1,1,,,,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Double,False,6,Bot,52,-1,2,,,,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Double,False,6,Bot,53,-1,2,,606115,,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,6,Bot,54,0,2,,671739,,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,6,Bot,55,1,2,,,660670,543521,453286,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Stolen Base 2B,True,6,Bot,55,1,2,,,660670,543521,608678,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,6,Bot,55,1,2,,660670,,543521,608678,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,7,Top,56,1,0,,,,543521,608678,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,7,Top,56,1,0,,,,489446,608678,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Walk,False,7,Top,57,1,1,,,,489446,608678,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,7,Top,58,1,1,,,607043,489446,608678,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Walk,False,7,Top,59,1,1,607043,,643446,489446,608678,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Sac Fly,False,7,Top,60,1,1,607043,643446,596019,489446,608678,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,7,Top,61,0,2,,643446,596019,489446,608678,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,7,Bot,62,0,0,,,,489446,608678,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Flyout,False,7,Bot,63,0,1,,,,489446,608678,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,7,Bot,64,0,2,,,,489446,608678,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pop Out,False,7,Bot,64,0,2,,,,489446,548384,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,8,Top,65,0,0,,,,489446,548384,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,8,Top,65,0,0,,,,623433,548384,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Grounded Into DP,False,8,Top,66,0,0,,,516782,623433,548384,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Lineout,False,8,Top,67,0,2,,,,623433,548384,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,8,Bot,68,0,0,,,,623433,548384,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Double,False,8,Bot,69,0,1,,,,623433,548384,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Offensive Substitution,True,8,Bot,70,0,1,,542303,,623433,548384,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,542303,596129,606115,592192,671739,682626,542303,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,8,Bot,70,0,1,,656541,,623433,548384,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,656541,596129,606115,592192,671739,682626,,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,8,Bot,70,0,1,,656541,,623433,493603,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,656541,596129,606115,592192,671739,682626,,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Home Run,False,8,Bot,71,0,2,656541,,,623433,493603,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,656541,596129,606115,592192,671739,682626,,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,8,Bot,72,2,2,,,,623433,493603,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,656541,596129,606115,592192,671739,682626,,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Balk,False,8,Bot,73,2,2,,,660670,623433,493603,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,656541,596129,606115,592192,671739,682626,,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Stolen Base 3B,True,8,Bot,73,2,2,,660670,,623433,493603,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,656541,596129,606115,592192,671739,682626,,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,8,Bot,73,2,2,660670,,,623433,493603,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,656541,596129,606115,592192,671739,682626,,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Defensive Switch,True,9,Top,74,2,0,,,,623433,493603,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,656541,596129,606115,592192,671739,682626,,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,9,Top,74,2,0,,,,623433,493603,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,656541,596129,606115,592192,671739,682626,656541,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,9,Top,74,2,0,,,,621345,493603,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,656541,596129,606115,592192,671739,682626,656541,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,9,Top,75,2,1,,,,621345,493603,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,656541,596129,606115,592192,671739,682626,656541,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Flyout,False,9,Top,76,2,2,,,,621345,493603,660670,607043,621566,643446,663586,596019,669221,502054,592696,683146,645277,516782,656541,596129,606115,592192,671739,682626,656541,596129,669221,682626,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
