Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,641355,,621020,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Stolen Base 2B,True,2,Top,12,0,2,641355,,621020,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Single,False,2,Top,12,0,2,641355,621020,,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Single,False,2,Top,13,-1,2,621020,,543228,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Groundout,False,2,Top,14,-2,2,543228,,670156,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Groundout,False,2,Bot,15,-2,0,,,,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Groundout,False,2,Bot,16,-2,1,,,,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Double,False,2,Bot,17,-2,2,,,,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Strikeout,False,2,Bot,18,-2,2,,671739,,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Walk,False,3,Top,19,-2,0,,,,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Flyout,False,3,Top,20,-2,0,,,663538,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Stolen Base 2B,True,3,Top,21,-2,1,,,663538,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Walk,False,3,Top,21,-2,1,,663538,,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Triple,False,3,Top,22,-2,1,,663538,641355,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Walk,False,3,Top,23,-4,1,673548,,,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Lineout,False,3,Top,24,-4,1,673548,,621020,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Strikeout,False,3,Top,25,-4,2,673548,,621020,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Strikeout,False,3,Bot,26,-4,0,,,,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Strikeout,False,3,Bot,27,-4,1,,,,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Strikeout,False,3,Bot,28,-4,2,,,,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Single,False,4,Top,29,-4,0,,,,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Walk,False,4,Top,30,-4,0,,,670156,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Offensive Substitution,True,4,Top,31,-4,0,,670156,643565,693821,657006,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,643565,660670,673548
Lineout,False,4,Top,31,-4,0,,670156,691718,693821,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,,660670,673548
Flyout,False,4,Top,32,-4,1,,670156,691718,693821,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,,660670,673548
Single,False,4,Top,33,-4,2,,670156,691718,693821,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,,660670,673548
Pitching Substitution,True,4,Top,34,-5,2,691718,,641355,693821,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,,660670,673548
Caught Stealing Home,True,4,Top,34,-5,2,691718,,641355,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,,660670,673548
Defensive Switch,True,4,Bot,35,-5,0,,,,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,,660670,673548
Strikeout,False,4,Bot,35,-5,0,,,,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Strikeout,False,4,Bot,36,-5,1,,,,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Pop Out,False,4,Bot,37,-5,2,,,,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Groundout,False,5,Top,38,-5,0,,,,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Flyout,False,5,Top,39,-5,1,,,,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Single,False,5,Top,40,-5,2,,,,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Lineout,False,5,Top,41,-5,2,,,666624,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Groundout,False,5,Bot,42,-5,0,,,,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Single,False,5,Bot,43,-5,1,,,,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Grounded Into DP,False,5,Bot,44,-5,1,,,671739,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Single,False,6,Top,45,-5,0,,,,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Sac Bunt,True,6,Top,46,-5,0,,,670156,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Single,False,6,Top,47,-5,1,,670156,,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Single,False,6,Top,48,-5,1,670156,,663538,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Grounded Into DP,False,6,Top,49,-6,1,,663538,664023,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Home Run,False,6,Bot,50,-6,0,,,,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Groundout,False,6,Bot,51,-5,0,,,,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Double,False,6,Bot,52,-5,1,,,,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Walk,False,6,Bot,53,-5,1,,645277,,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Single,False,6,Bot,54,-5,1,,645277,663586,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Pitching Substitution,True,6,Bot,55,-4,1,,663586,621566,623451,657006,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Double,False,6,Bot,55,-4,1,,663586,621566,623451,621016,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Pop Out,False,6,Bot,56,-3,1,621566,542303,,623451,621016,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Strikeout,False,6,Bot,57,-3,2,621566,542303,,623451,621016,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Pitching Substitution,True,7,Top,58,-3,0,,,,623451,621016,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Strikeout,False,7,Top,58,-3,0,,,,572955,621016,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Flyout,False,7,Top,59,-3,1,,,,572955,621016,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Strikeout,False,7,Top,60,-3,2,,,,572955,621016,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Pitching Substitution,True,7,Bot,61,-3,0,,,,572955,621016,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Walk,False,7,Bot,61,-3,0,,,,572955,665871,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Offensive Substitution,True,7,Bot,62,-3,0,,,669221,572955,665871,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,607680,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Strikeout,False,7,Bot,62,-3,0,,,669221,572955,665871,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,,664023,671739,691718,660670,673548
Home Run,False,7,Bot,63,-3,1,,,669221,572955,665871,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,,664023,671739,691718,660670,673548
Lineout,False,7,Bot,64,-1,1,,,,572955,665871,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,,664023,671739,691718,660670,673548
Strikeout,False,7,Bot,65,-1,2,,,,572955,665871,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,,664023,671739,691718,660670,673548
Defensive Switch,True,8,Top,66,-1,0,,,,572955,665871,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,,664023,671739,691718,660670,673548
Single,False,8,Top,66,-1,0,,,,572955,665871,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,691718,660670,673548
Pitching Substitution,True,8,Top,67,-1,0,,,543228,572955,665871,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,691718,660670,673548
Forceout,False,8,Top,67,-1,0,,,543228,543272,665871,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,691718,660670,673548
Offensive Substitution,True,8,Top,68,-1,1,,,670156,543272,665871,660670,691718,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,691718,660670,673548
Stolen Base 2B,True,8,Top,68,-1,1,,,670156,543272,665871,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,,660670,673548
Strikeout,False,8,Top,68,-1,1,,670156,,543272,665871,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,,660670,673548
Groundout,False,8,Top,69,-1,2,,670156,,543272,665871,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,,660670,673548
Defensive Switch,True,8,Bot,70,-1,0,,,,543272,665871,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,,660670,673548
Defensive Switch,True,8,Bot,70,-1,0,,,,543272,665871,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,621550,645277,663538,663586,670156,606115,621020,592696,664023,671739,,660670,673548
Pitching Substitution,True,8,Bot,70,-1,0,,,,543272,665871,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,621550,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Walk,False,8,Bot,70,-1,0,,,,543272,592767,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,621550,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Wild Pitch,False,8,Bot,71,-1,0,,,621566,543272,592767,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,621550,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Strikeout,False,8,Bot,71,-1,0,,621566,,543272,592767,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,621550,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Wild Pitch,False,8,Bot,72,-1,1,,621566,,543272,592767,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,621550,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Walk,False,8,Bot,72,-1,1,621566,,,543272,592767,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,621550,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Offensive Substitution,True,8,Bot,73,-1,1,621566,,606115,543272,592767,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,606115,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,621550,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Strikeout,False,8,Bot,73,-1,1,621566,,657088,543272,592767,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,657088,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,621550,645277,663538,663586,670156,,621020,592696,664023,671739,641355,660670,673548
Field Error,False,8,Bot,74,-1,2,621566,657088,,543272,592767,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,657088,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,621550,645277,663538,663586,670156,,621020,592696,664023,671739,641355,660670,673548
Groundout,False,8,Bot,75,1,2,,,669221,543272,592767,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,657088,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,621550,645277,663538,663586,670156,,621020,592696,664023,671739,641355,660670,673548
Defensive Sub,True,9,Top,76,1,0,,,,543272,592767,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,657088,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,621550,645277,663538,663586,670156,,621020,592696,664023,671739,641355,660670,673548
Pitching Substitution,True,9,Top,76,1,0,,,,543272,592767,660670,621550,645277,663538,663586,664023,621566,641355,542303,673548,670032,621020,671739,666624,669221,543228,592696,670156,542303,666624,669221,543228,621566,621550,645277,663538,663586,670156,670032,621020,592696,664023,671739,641355,660670,673548
