Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,680694,595345,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Lineout,False,1,Top,2,0,1,,,,680694,595345,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Groundout,False,1,Top,3,0,2,,,,680694,595345,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Double,False,1,Bot,4,0,0,,,,680694,595345,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Double,False,1,Bot,5,0,0,,683002,,680694,595345,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Home Run,False,1,Bot,6,1,0,,668939,,680694,595345,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Single,False,1,Bot,7,3,0,,,,680694,595345,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Pop Out,False,1,Bot,8,3,0,,,669720,680694,595345,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Pitching Substitution,True,1,Bot,9,3,1,,,669720,680694,595345,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Pop Out,False,1,Bot,9,3,1,,,669720,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
Groundout,False,1,Bot,10,3,2,,,669720,680694,666277,683002,650333,668939,624585,623993,643265,669720,493329,656811,650559,602104,516416,681297,621563,624428,607732,543510,667472,668939,643265,543510,607732,656811,493329,624428,650333,602104,516416,683002,621563,669720,650559,681297,667472,623993,624585
