Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,669022,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Strikeout,False,1,Top,2,0,1,,,,669022,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Groundout,False,1,Top,3,0,2,,,,669022,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Flyout,False,1,Bot,4,0,0,,,,669022,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Flyout,False,1,Bot,5,0,1,,,,669022,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Strikeout,False,1,Bot,6,0,2,,,,669022,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Single,False,2,Top,7,0,0,,,,669022,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Stolen Base 2B,True,2,Top,8,0,0,,,682829,669022,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Game Advisory,False,2,Top,8,0,0,,682829,,669022,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Flyout,False,2,Top,8,0,0,,682829,,669022,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Game Advisory,False,2,Top,9,0,1,682829,,,669022,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Game Advisory,False,2,Top,9,0,1,682829,,,669022,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Pitching Substitution,True,2,Top,9,0,1,682829,,,669022,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Double Play,False,2,Top,9,0,1,682829,,,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
Strikeout,False,2,Bot,10,0,0,,,,666168,682227,657041,621028,600869,680574,608841,663697,656448,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,571912,660688,663886,656180,571912,608841,621028,545121,663697,600869,682829,682928,680574,656448,668715,669743,669222,657041,666181
