Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Bot,41,0,0,,,,657571,621244,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Flyout,False,5,Bot,42,0,0,,,605141,657571,621244,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Flyout,False,5,Bot,43,0,1,,,605141,657571,621244,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Walk,False,5,Bot,44,0,2,,,605141,657571,621244,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Flyout,False,5,Bot,45,0,2,,605141,571970,657571,621244,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Walk,False,6,Top,46,0,0,,,,657571,621244,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Single,False,6,Top,47,0,0,,,656305,657571,621244,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Strikeout,False,6,Top,48,0,0,656305,,593160,657571,621244,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Grounded Into DP,False,6,Top,49,0,1,656305,,593160,657571,621244,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Pitching Substitution,True,6,Bot,50,0,0,,,,657571,621244,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Strikeout,False,6,Bot,50,0,0,,,,657571,650893,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Groundout,False,6,Bot,51,0,1,,,,657571,650893,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Flyout,False,6,Bot,52,0,2,,,,657571,650893,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Pitching Substitution,True,7,Top,53,0,0,,,,657571,650893,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Flyout,False,7,Top,53,0,0,,,,622075,650893,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Strikeout,False,7,Top,54,0,1,,,,622075,650893,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Pop Out,False,7,Top,55,0,2,,,,622075,650893,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Pitching Substitution,True,7,Bot,56,0,0,,,,622075,650893,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Groundout,False,7,Bot,56,0,0,,,,622075,554340,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Strikeout,False,7,Bot,57,0,1,,,,622075,554340,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Strikeout,False,7,Bot,58,0,2,,,,622075,554340,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Pitching Substitution,True,8,Top,59,0,0,,,,622075,554340,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Strikeout,False,8,Top,59,0,0,,,,660813,554340,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Strikeout,False,8,Top,60,0,1,,,,660813,554340,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Home Run,False,8,Top,61,0,2,,,,660813,554340,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Strikeout,False,8,Top,62,-1,2,,,,660813,554340,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Groundout,False,8,Bot,63,-1,0,,,,660813,554340,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Pitching Substitution,True,8,Bot,64,-1,1,,,,660813,554340,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Home Run,False,8,Bot,64,-1,1,,,,660813,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Flyout,False,8,Bot,65,0,1,,,,660813,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Double,False,8,Bot,66,0,2,,,,660813,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Walk,False,8,Bot,67,0,2,,518792,,660813,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Wild Pitch,False,8,Bot,68,0,2,,518792,621035,660813,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Walk,False,8,Bot,68,0,2,518792,621035,,660813,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Offensive Substitution,True,8,Bot,69,0,2,518792,621035,681546,660813,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,660634,595281,571970,665489,669257,672386,518692,474832,605141,593160,660634,656305,621035,669289,444482,662139,681546,595281,518792,543807
Flyout,False,8,Bot,69,0,2,518792,621035,681546,660813,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,,656305,621035,669289,444482,662139,681546,595281,518792,543807
Defensive Switch,True,9,Top,70,0,0,,,,660813,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,,656305,621035,669289,444482,662139,681546,595281,518792,543807
Defensive Switch,True,9,Top,70,0,0,,,,660813,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,,669289,444482,662139,681546,595281,518792,543807
Pitching Substitution,True,9,Top,70,0,0,,,,660813,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,669289,444482,662139,681546,595281,518792,543807
Single,False,9,Top,70,0,0,,,,623465,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,669289,444482,662139,681546,595281,518792,543807
Groundout,False,9,Top,71,0,0,,,662139,623465,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,669289,444482,662139,681546,595281,518792,543807
Offensive Substitution,True,9,Top,72,0,1,,662139,,623465,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,669289,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,669289,444482,662139,681546,595281,518792,543807
Flyout,False,9,Top,72,0,1,,662139,,623465,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,,444482,662139,681546,595281,518792,543807
Groundout,False,9,Top,73,0,2,,662139,,623465,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,,444482,662139,681546,595281,518792,543807
Defensive Switch,True,9,Bot,74,0,0,,,,623465,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,,444482,662139,681546,595281,518792,543807
Pitching Substitution,True,9,Bot,74,0,0,,,,623465,670950,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Flyout,False,9,Bot,74,0,0,,,,623465,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Groundout,False,9,Bot,75,0,1,,,,623465,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Strikeout,False,9,Bot,76,0,2,,,,623465,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Pitching Substitution,True,10,Top,77,0,0,,595281,,623465,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Runner Placed On Base,False,10,Top,77,0,0,,595281,,518489,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Flyout,False,10,Top,77,0,0,,595281,,518489,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Groundout,False,10,Top,78,0,1,595281,,,518489,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
Groundout,False,10,Top,79,0,2,595281,,,518489,543351,605141,543807,518692,665489,669257,474832,571970,656305,444482,593160,518792,662139,621035,672386,681546,666182,500743,595281,571970,665489,669257,672386,518692,474832,605141,593160,621035,656305,500743,666182,444482,662139,681546,595281,518792,543807
