Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,49,5,1,,,,681217,641656,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,664056,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,664056,592669,614173
Pitching Substitution,True,6,Top,50,5,2,,,,681217,641656,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,664056,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,664056,592669,614173
Single,False,6,Top,50,5,2,,,,667755,641656,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,664056,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,664056,592669,614173
Hit By Pitch,False,6,Top,51,5,2,,,614173,667755,641656,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,664056,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,664056,592669,614173
Game Advisory,False,6,Top,52,5,2,,614173,664056,667755,641656,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,664056,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,664056,592669,614173
Single,False,6,Top,52,5,2,,614173,664056,667755,641656,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,664056,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,664056,592669,614173
Walk,False,6,Top,53,4,2,,664056,543309,667755,641656,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,664056,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,664056,592669,614173
Strikeout,False,6,Top,54,4,2,664056,543309,665828,667755,641656,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,664056,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,664056,592669,614173
Defensive Sub,True,6,Bot,55,4,0,,,,667755,641656,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,664056,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,664056,592669,614173
Strikeout,False,6,Bot,55,4,0,,,,667755,641656,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Single,False,6,Bot,56,4,1,,,,667755,641656,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Intent Walk,True,6,Bot,57,4,1,,687263,,667755,641656,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Strikeout,False,6,Bot,58,4,1,,687263,660271,667755,641656,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Pitching Substitution,True,6,Bot,59,4,2,,687263,660271,667755,641656,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Groundout,False,6,Bot,59,4,2,,687263,660271,667755,593974,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Pitching Substitution,True,7,Top,60,4,0,,,,667755,593974,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Flyout,False,7,Top,60,4,0,,,,657097,593974,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Strikeout,False,7,Top,61,4,1,,,,657097,593974,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Single,False,7,Top,62,4,2,,,,657097,593974,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Lineout,False,7,Top,63,4,2,,,518934,657097,593974,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Pitching Substitution,True,7,Bot,64,4,0,,,,657097,593974,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Groundout,False,7,Bot,64,4,0,,,,657097,676760,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Groundout,False,7,Bot,65,4,1,,,,657097,676760,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Walk,False,7,Bot,66,4,2,,,,657097,676760,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Flyout,False,7,Bot,67,4,2,,,650859,657097,676760,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Pitching Substitution,True,8,Top,68,4,0,,,,657097,676760,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Home Run,False,8,Top,68,4,0,,,,519043,676760,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Strikeout,False,8,Top,69,3,0,,,,519043,676760,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Strikeout,False,8,Top,70,3,1,,,,519043,676760,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Strikeout,False,8,Top,71,3,2,,,,519043,676760,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Pitching Substitution,True,8,Bot,72,3,0,,,,519043,676760,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Walk,False,8,Bot,72,3,0,,,,519043,592454,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Forceout,False,8,Bot,73,3,0,,,595453,519043,592454,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Walk,False,8,Bot,74,3,1,,,687263,519043,592454,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Double,False,8,Bot,75,3,1,,687263,660271,519043,592454,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Fielders Choice Out,False,8,Bot,76,4,1,660271,621493,,519043,592454,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Flyout,False,8,Bot,77,4,2,621493,,666160,519043,592454,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Pitching Substitution,True,9,Top,78,4,0,,,,519043,592454,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Strikeout,False,9,Top,78,4,0,,,,571901,592454,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Groundout,False,9,Top,79,4,1,,,,571901,592454,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
Groundout,False,9,Top,80,4,2,,,,571901,592454,687263,672724,660271,650402,621493,519317,666160,518934,500871,683011,592669,614173,650859,643396,623205,543309,595453,665828,660271,519317,595453,543309,500871,518934,623205,650402,650859,672724,687263,683011,621493,665828,666160,643396,592669,614173
