Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,29,-3,2,,,678009,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Single,False,4,Bot,30,-3,0,,,,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Pop Out,False,4,Bot,31,-3,0,,,677347,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Groundout,False,4,Bot,32,-3,1,,,677347,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Strikeout,False,4,Bot,33,-3,2,,677347,,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Forceout,False,4,Bot,34,-3,2,677347,,681351,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Groundout,False,5,Top,35,-3,0,,,,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Groundout,False,5,Top,36,-3,1,,,,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Groundout,False,5,Top,37,-3,2,,,,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Single,False,5,Bot,38,-3,0,,,,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Pop Out,False,5,Bot,39,-3,0,,,545341,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Strikeout,False,5,Bot,40,-3,1,,,545341,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Groundout,False,5,Bot,41,-3,2,,,545341,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Strikeout,False,6,Top,42,-3,0,,,,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Game Advisory,False,6,Top,43,-3,1,,,,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Strikeout,False,6,Top,43,-3,1,,,,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Home Run,False,6,Top,44,-3,2,,,,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Strikeout,False,6,Top,45,-4,2,,,,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Strikeout,False,6,Bot,46,-4,0,,,,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Strikeout,False,6,Bot,47,-4,1,,,,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Hit By Pitch,False,6,Bot,48,-4,2,,,,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Strikeout,False,6,Bot,49,-4,2,,,592273,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Pitching Substitution,True,7,Top,50,-4,0,,,,656288,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Strikeout,False,7,Top,50,-4,0,,,,665896,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Strikeout,False,7,Top,51,-4,1,,,,665896,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Groundout,False,7,Top,52,-4,2,,,,665896,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Flyout,False,7,Bot,53,-4,0,,,,665896,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Game Advisory,False,7,Bot,54,-4,1,,,,665896,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Pop Out,False,7,Bot,54,-4,1,,,,665896,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Home Run,False,7,Bot,55,-4,2,,,,665896,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Flyout,False,7,Bot,56,-3,2,,,,665896,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Pitching Substitution,True,8,Top,57,-3,0,,,,665896,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Single,False,8,Top,57,-3,0,,,,646242,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Offensive Substitution,True,8,Top,58,-3,0,,,408234,646242,669373,677347,663837,687263,679529,592273,681481,681351,408234,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,408234,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Single,False,8,Top,58,-3,0,,,663527,646242,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Offensive Substitution,True,8,Top,59,-3,0,,663527,670097,646242,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,686531,545341,656716,664058,595879,677941,668670,621433,678009,545341,,681351,668670,592273,679529,664058,656716,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Offensive Substitution,True,8,Top,59,-3,0,,663527,670097,646242,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,686531,545341,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,592273,679529,664058,,500871,686531,687263,595879,677941,663837,677347,678009,621433,681481
Single,False,8,Top,59,-3,0,,663527,670097,646242,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,545341,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,592273,679529,664058,,500871,,687263,595879,677941,663837,677347,678009,621433,681481
Double,False,8,Top,60,-3,0,663527,670097,628451,646242,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,545341,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,592273,679529,664058,,500871,,687263,595879,677941,663837,677347,678009,621433,681481
Single,False,8,Top,61,-6,0,,595879,,646242,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,545341,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,592273,679529,664058,,500871,,687263,595879,677941,663837,677347,678009,621433,681481
Walk,False,8,Top,62,-6,0,595879,,668670,646242,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,545341,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,592273,679529,664058,,500871,,687263,595879,677941,663837,677347,678009,621433,681481
Sac Fly,False,8,Top,63,-6,0,595879,668670,678009,646242,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,545341,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,592273,679529,664058,,500871,,687263,595879,677941,663837,677347,678009,621433,681481
Double,False,8,Top,64,-7,1,668670,,678009,646242,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,545341,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,592273,679529,664058,,500871,,687263,595879,677941,663837,677347,678009,621433,681481
Single,False,8,Top,65,-8,1,678009,679529,,646242,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,545341,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,592273,679529,664058,,500871,,687263,595879,677941,663837,677347,678009,621433,681481
Walk,False,8,Top,66,-10,1,,,681481,646242,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,545341,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,592273,679529,664058,,500871,,687263,595879,677941,663837,677347,678009,621433,681481
Defensive Switch,True,8,Top,67,-10,1,,681481,663527,646242,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,545341,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,592273,679529,664058,,500871,,687263,595879,677941,663837,677347,678009,621433,681481
Defensive Sub,True,8,Top,67,-10,1,,681481,663527,646242,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,545341,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,,679529,592273,,500871,,687263,595879,677941,663837,677347,678009,621433,681481
Defensive Switch,True,8,Top,67,-10,1,,681481,663527,646242,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,665120,679529,592273,,500871,,687263,595879,677941,663837,677347,678009,621433,681481
Pitching Substitution,True,8,Top,67,-10,1,,681481,663527,646242,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,665120,679529,592273,,664058,,687263,595879,677941,663837,677347,678009,621433,681481
Flyout,False,8,Top,67,-10,1,,681481,663527,500871,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,665120,679529,592273,,664058,,687263,595879,677941,663837,677347,678009,621433,681481
Forceout,False,8,Top,68,-10,2,,681481,663527,500871,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,665120,679529,592273,,664058,,687263,595879,677941,663837,677347,678009,621433,681481
Defensive Switch,True,8,Bot,69,-10,0,,,,500871,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,,681351,668670,665120,679529,592273,,664058,,687263,595879,677941,663837,677347,678009,621433,681481
Defensive Switch,True,8,Bot,69,-10,0,,,,500871,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,,664058,,687263,595879,677941,663837,677347,678009,621433,681481
Defensive Switch,True,8,Bot,69,-10,0,,,,500871,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,,664058,670097,687263,595879,677941,663837,677347,678009,621433,681481
Pitching Substitution,True,8,Bot,69,-10,0,,,,500871,669373,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,628451,664058,670097,687263,595879,677941,663837,677347,678009,621433,681481
Double,False,8,Bot,69,-10,0,,,,500871,622766,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,628451,664058,670097,687263,595879,677941,663837,677347,678009,621433,681481
Flyout,False,8,Bot,70,-10,0,,621433,,500871,622766,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,628451,664058,670097,687263,595879,677941,663837,677347,678009,621433,681481
Strikeout,False,8,Bot,71,-10,1,621433,,,500871,622766,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,628451,664058,670097,687263,595879,677941,663837,677347,678009,621433,681481
Strikeout,False,8,Bot,72,-10,2,621433,,,500871,622766,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,628451,664058,670097,687263,595879,677941,663837,677347,678009,621433,681481
Groundout,False,9,Top,73,-10,0,,,,500871,622766,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,628451,664058,670097,687263,595879,677941,663837,677347,678009,621433,681481
Pop Out,False,9,Top,74,-10,1,,,,500871,622766,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,628451,664058,670097,687263,595879,677941,663837,677347,678009,621433,681481
Groundout,False,9,Top,75,-10,2,,,,500871,622766,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,628451,664058,670097,687263,595879,677941,663837,677347,678009,621433,681481
Pitching Substitution,True,9,Bot,76,-10,0,,,,500871,622766,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,628451,664058,670097,687263,595879,677941,663837,677347,678009,621433,681481
Strikeout,False,9,Bot,76,-10,0,,,,500871,622259,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,628451,664058,670097,687263,595879,677941,663837,677347,678009,621433,681481
Strikeout,False,9,Bot,77,-10,1,,,,500871,622259,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,628451,664058,670097,687263,595879,677941,663837,677347,678009,621433,681481
Home Run,False,9,Bot,78,-10,2,,,,500871,622259,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,628451,664058,670097,687263,595879,677941,663837,677347,678009,621433,681481
Single,False,9,Bot,79,-9,2,,,,500871,622259,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,628451,664058,670097,687263,595879,677941,663837,677347,678009,621433,681481
Lineout,False,9,Bot,80,-9,2,,,664058,500871,622259,677347,663837,687263,679529,592273,681481,681351,663527,500871,670097,665120,628451,664058,595879,677941,668670,621433,678009,545341,663527,681351,668670,665120,679529,592273,628451,664058,670097,687263,595879,677941,663837,677347,678009,621433,681481
