Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,3,Top,22,-2,1,,,642350,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Pickoff 2B,False,3,Top,23,-2,1,,642350,670042,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Strikeout,False,3,Top,23,-2,3,,642350,670042,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Single,False,3,Bot,24,-2,0,,,,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Flyout,False,3,Bot,25,-2,0,,,680777,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Walk,False,3,Bot,26,-2,1,,,680777,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Double Play,False,3,Bot,27,-2,1,,680777,666397,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Groundout,False,4,Top,28,-2,0,,,,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Flyout,False,4,Top,29,-2,1,,,,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Double,False,4,Top,30,-2,2,,,,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Wild Pitch,False,4,Top,31,-2,2,,650490,,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Strikeout,False,4,Top,31,-2,2,650490,,,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Strikeout,False,4,Bot,32,-2,0,,,,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Home Run,False,4,Bot,33,-2,1,,,,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Pop Out,False,4,Bot,34,-1,1,,,,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Flyout,False,4,Bot,35,-1,2,,,,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Pitching Substitution,True,5,Top,36,-1,0,,,,543243,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Strikeout,False,5,Top,36,-1,0,,,,571670,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Single,False,5,Top,37,-1,1,,,,571670,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Hit By Pitch,False,5,Top,38,-1,1,,,666139,571670,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Game Advisory,False,5,Top,39,-1,1,,666139,642350,571670,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Strikeout,False,5,Top,39,-1,1,,666139,642350,571670,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Home Run,False,5,Top,40,-1,2,,666139,642350,571670,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Walk,False,5,Top,41,-4,2,,,,571670,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Groundout,False,5,Top,42,-4,2,,,666018,571670,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Defensive Switch,True,5,Bot,43,-4,0,,,,571670,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,642350,596146,666139
Defensive Sub,True,5,Bot,43,-4,0,,,,571670,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,642350,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,
Strikeout,False,5,Bot,43,-4,0,,,,571670,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Flyout,False,5,Bot,44,-4,1,,,,571670,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Groundout,False,5,Bot,45,-4,2,,,,571670,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Pitching Substitution,True,6,Top,46,-4,0,,,,571670,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Home Run,False,6,Top,46,-4,0,,,,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Single,False,6,Top,47,-5,0,,,,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Single,False,6,Top,48,-5,0,,,664040,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Flyout,False,6,Top,49,-5,0,,664040,668227,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Forceout,False,6,Top,50,-5,1,664040,,668227,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Double,False,6,Top,51,-6,2,,,660644,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Lineout,False,6,Top,52,-6,2,660644,670042,,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Single,False,6,Bot,53,-6,0,,,,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Single,False,6,Bot,54,-6,0,,,666397,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Home Run,False,6,Bot,55,-6,0,,666397,666135,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Single,False,6,Bot,56,-3,0,,,,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Strikeout,False,6,Bot,57,-3,0,,,596146,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Grounded Into DP,False,6,Bot,58,-3,1,,,596146,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Groundout,False,7,Top,59,-3,0,,,,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Strikeout,False,7,Top,60,-3,1,,,,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Groundout,False,7,Top,61,-3,2,,,,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Pitching Substitution,True,7,Bot,62,-3,0,,,,687396,607192,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Lineout,False,7,Bot,62,-3,0,,,,687396,687330,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Strikeout,False,7,Bot,63,-3,1,,,,687396,687330,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Strikeout,False,7,Bot,64,-3,2,,,,687396,687330,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Pop Out,False,8,Top,65,-3,0,,,,687396,687330,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Pitching Substitution,True,8,Top,66,-3,1,,,,687396,687330,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Walk,False,8,Top,66,-3,1,,,,680739,687330,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Pickoff 1B,False,8,Top,67,-3,1,,,668227,680739,687330,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Single,False,8,Top,67,-3,2,,,668227,680739,687330,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Stolen Base 2B,True,8,Top,68,-3,2,,,666139,680739,687330,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Groundout,False,8,Top,68,-3,2,,666139,,680739,687330,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Pitching Substitution,True,8,Bot,69,-3,0,,,,680739,687330,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Offensive Substitution,True,8,Bot,69,-3,0,,,,680739,518617,666397,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,666397,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Walk,False,8,Bot,69,-3,0,,,,680739,518617,656669,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Offensive Substitution,True,8,Bot,70,-3,0,,,656669,680739,518617,656669,650490,666135,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,666135,650490,,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Strikeout,False,8,Bot,70,-3,0,,,656669,680739,518617,656669,650490,571657,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,,650490,,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Forceout,False,8,Bot,71,-3,1,,,656669,680739,518617,656669,650490,571657,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,,650490,,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Strikeout,False,8,Bot,72,-3,2,,,668904,680739,518617,656669,650490,571657,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,,650490,,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Defensive Switch,True,9,Top,73,-3,0,,,,680739,518617,656669,650490,571657,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,,650490,,664040,668904,666018,621043,670764,650489,668227,664057,666139,596146,660644
Defensive Switch,True,9,Top,73,-3,0,,,,680739,518617,656669,650490,571657,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,,650490,,664040,668904,666018,621043,670764,656669,668227,664057,666139,596146,660644
Defensive Switch,True,9,Top,73,-3,0,,,,680739,518617,656669,650490,571657,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,571657,650490,,664040,668904,666018,621043,670764,656669,668227,664057,666139,596146,660644
Groundout,False,9,Top,73,-3,0,,,,680739,518617,656669,650490,571657,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,571657,650490,650489,664040,668904,666018,621043,670764,656669,668227,664057,666139,596146,660644
Walk,False,9,Top,74,-3,1,,,,680739,518617,656669,650490,571657,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,571657,650490,650489,664040,668904,666018,621043,670764,656669,668227,664057,666139,596146,660644
Walk,False,9,Top,75,-3,1,,,670764,680739,518617,656669,650490,571657,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,571657,650490,650489,664040,668904,666018,621043,670764,656669,668227,664057,666139,596146,660644
Forceout,False,9,Top,76,-3,1,,670764,666018,680739,518617,656669,650490,571657,664040,668904,668227,596146,666139,621043,660644,650489,670042,456781,670764,680777,666018,664057,650907,456781,670042,680777,650907,571657,650490,650489,664040,668904,666018,621043,670764,656669,668227,664057,666139,596146,660644
