Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,11,1,1,,,682641,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Strikeout,False,2,Top,12,1,2,,,682641,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Single,False,2,Bot,13,1,0,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Flyout,False,2,Bot,14,1,0,,,408234,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Forceout,False,2,Bot,15,1,1,,,408234,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Caught Stealing 2B,True,2,Bot,16,1,2,,,668731,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Strikeout,False,3,Top,17,1,0,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Groundout,False,3,Top,18,1,1,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Flyout,False,3,Top,19,1,2,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Single,False,3,Bot,20,1,0,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Lineout,False,3,Bot,21,1,0,,,668670,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Single,False,3,Bot,22,1,1,,,668670,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Lineout,False,3,Bot,23,1,1,,668670,682985,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Single,False,3,Bot,24,1,2,,668670,682985,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Lineout,False,3,Bot,25,2,2,682985,,681481,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Strikeout,False,4,Top,26,2,0,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Strikeout,False,4,Top,27,2,1,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Single,False,4,Top,28,2,2,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Lineout,False,4,Top,29,2,2,,,672275,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Groundout,False,4,Bot,30,2,0,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Strikeout,False,4,Bot,31,2,1,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Strikeout,False,4,Bot,32,2,2,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Flyout,False,5,Top,33,2,0,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Strikeout,False,5,Top,34,2,1,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Strikeout,False,5,Top,35,2,2,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Groundout,False,5,Bot,36,2,0,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Flyout,False,5,Bot,37,2,1,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Single,False,5,Bot,38,2,2,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Single,False,5,Bot,39,2,2,,,682985,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Single,False,5,Bot,40,2,2,682985,,679529,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Groundout,False,5,Bot,41,3,2,679529,,681481,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Pitching Substitution,True,6,Top,42,3,0,,,,669373,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Strikeout,False,6,Top,42,3,0,,,,542585,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Strikeout,False,6,Top,43,3,1,,,,542585,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Home Run,False,6,Top,44,3,2,,,,542585,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Groundout,False,6,Top,45,2,2,,,,542585,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Groundout,False,6,Bot,46,2,0,,,,542585,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Lineout,False,6,Bot,47,2,1,,,,542585,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Groundout,False,6,Bot,48,2,2,,,,542585,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Pop Out,False,7,Top,49,2,0,,,,542585,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Lineout,False,7,Top,50,2,1,,,,542585,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Pitching Substitution,True,7,Top,51,2,2,,,,542585,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Strikeout,False,7,Top,51,2,2,,,,663947,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Single,False,7,Bot,52,2,0,,,,663947,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Pitching Substitution,True,7,Bot,53,2,0,,,668670,663947,548389,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Offensive Substitution,True,7,Bot,53,2,0,,,668670,663947,518397,656716,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,656716,669477,668731,596103,682985,682641,681481,624424
Strikeout,False,7,Bot,53,2,0,,,668670,663947,518397,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,,669477,668731,596103,682985,682641,681481,624424
Forceout,False,7,Bot,54,2,1,,,668670,663947,518397,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,,669477,668731,596103,682985,682641,681481,624424
Groundout,False,7,Bot,55,2,2,,,682985,663947,518397,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,,669477,668731,596103,682985,682641,681481,624424
Defensive Switch,True,8,Top,56,2,0,,,,663947,518397,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,,669477,668731,596103,682985,682641,681481,624424
Defensive Sub,True,8,Top,56,2,0,,,,663947,518397,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,665155,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,665155,605204,595879,669477,668731,596103,682985,682641,681481,624424
Groundout,False,8,Top,56,2,0,,,,663947,518397,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,605204,595879,669477,668731,596103,682985,682641,681481,624424
Lineout,False,8,Top,57,2,1,,,,663947,518397,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,605204,595879,669477,668731,596103,682985,682641,681481,624424
Strikeout,False,8,Top,58,2,2,,,,663947,518397,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,605204,595879,669477,668731,596103,682985,682641,681481,624424
Flyout,False,8,Bot,59,2,0,,,,663947,518397,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,605204,595879,669477,668731,596103,682985,682641,681481,624424
Pitching Substitution,True,8,Bot,60,2,1,,,,663947,518397,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,605204,595879,669477,668731,596103,682985,682641,681481,624424
Double,False,8,Bot,60,2,1,,,,663947,676254,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,605204,595879,669477,668731,596103,682985,682641,681481,624424
Game Advisory,False,8,Bot,61,2,1,,628451,,663947,676254,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,605204,595879,669477,668731,596103,682985,682641,681481,624424
Strikeout,False,8,Bot,61,2,1,,628451,,663947,676254,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,605204,595879,669477,668731,596103,682985,682641,681481,624424
Home Run,False,8,Bot,62,2,2,,628451,,663947,676254,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,605204,595879,669477,668731,596103,682985,682641,681481,624424
Groundout,False,8,Bot,63,4,2,,,,663947,676254,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,605204,595879,669477,668731,596103,682985,682641,681481,624424
Pitching Substitution,True,9,Top,64,4,0,,,,663947,676254,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,605204,595879,669477,668731,596103,682985,682641,681481,624424
Offensive Substitution,True,9,Top,64,4,0,,,,671345,676254,595879,596103,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,605204,595879,669477,668731,596103,682985,682641,681481,624424
Flyout,False,9,Top,64,4,0,,,,671345,676254,595879,573262,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,605204,595879,669477,668731,,682985,682641,681481,624424
Strikeout,False,9,Top,65,4,1,,,,671345,676254,595879,573262,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,605204,595879,669477,668731,,682985,682641,681481,624424
Offensive Substitution,True,9,Top,66,4,2,,,,671345,676254,595879,573262,682985,527038,679529,605204,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,605204,595879,669477,668731,,682985,682641,681481,624424
Single,False,9,Top,66,4,2,,,,671345,676254,595879,573262,682985,527038,679529,592626,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,,595879,669477,668731,,682985,682641,681481,624424
Defensive Indiff,False,9,Top,67,4,2,,,592626,671345,676254,595879,573262,682985,527038,679529,592626,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,,595879,669477,668731,,682985,682641,681481,624424
Walk,False,9,Top,67,4,2,,,592626,671345,676254,595879,573262,682985,527038,679529,592626,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,,595879,669477,668731,,682985,682641,681481,624424
Offensive Substitution,True,9,Top,68,4,2,,592626,672275,671345,676254,595879,573262,682985,527038,679529,592626,681481,672275,628451,682641,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,,595879,669477,668731,,682985,682641,681481,624424
Strikeout,False,9,Top,68,4,2,,592626,672275,671345,676254,595879,573262,682985,527038,679529,592626,681481,672275,628451,666165,408234,624424,670097,681584,668731,669477,668670,664774,408234,527038,668670,672275,679529,664774,628451,681584,670097,,595879,669477,668731,,682985,,681481,624424
