Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Groundout,False,1,Top,2,0,1,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,1,Top,3,0,2,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,1,Bot,4,0,0,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,1,Bot,5,0,1,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Groundout,False,1,Bot,6,0,2,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,2,Top,7,0,0,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,2,Top,8,0,1,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Single,False,2,Top,9,0,2,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Pop Out,False,2,Top,10,0,2,,,641680,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,2,Bot,11,0,0,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Groundout,False,2,Bot,12,0,1,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Groundout,False,2,Bot,13,0,2,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,3,Top,14,0,0,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Single,False,3,Top,15,0,1,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Forceout,False,3,Top,16,0,1,,,669701,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Single,False,3,Top,17,0,2,,,543760,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Groundout,False,3,Top,18,0,2,543760,,677649,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Double,False,3,Bot,19,0,0,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Flyout,False,3,Bot,20,0,0,,608596,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Single,False,3,Bot,21,0,1,,608596,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Flyout,False,3,Bot,22,0,1,608596,664059,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Single,False,3,Bot,23,0,2,608596,664059,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Groundout,False,3,Bot,24,2,2,,,664034,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Groundout,False,4,Top,25,2,0,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Flyout,False,4,Top,26,2,1,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Groundout,False,4,Top,27,2,2,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Strikeout,False,4,Bot,28,2,0,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Flyout,False,4,Bot,29,2,1,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Walk,False,4,Bot,30,2,2,,,,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Walk,False,4,Bot,31,2,2,,,572041,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
Flyout,False,4,Bot,32,2,2,,572041,608596,669923,571760,677594,543760,664034,677649,672284,663993,553993,666969,606192,673962,572041,641680,608596,665750,676609,543543,664059,669701,572041,543543,608596,641680,664034,663993,664059,543760,553993,673962,676609,677649,672284,669701,677594,665750,606192,666969
