Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Bot,41,0,0,,,,642547,502043,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,647351,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,647351,602104,668930,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,5,Bot,42,0,1,,,,642547,502043,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,647351,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,647351,602104,668930,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,5,Bot,43,0,2,,,,642547,502043,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,647351,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,647351,602104,668930,622761,592885,669720,686894,543305,605119,623993
Pitching Substitution,True,6,Top,44,0,0,,,,642547,502043,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,647351,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,647351,602104,668930,622761,592885,669720,686894,543305,605119,623993
Groundout,False,6,Top,44,0,0,,,,665625,502043,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,647351,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,647351,602104,668930,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,6,Top,45,0,1,,,,665625,502043,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,647351,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,647351,602104,668930,622761,592885,669720,686894,543305,605119,623993
Groundout,False,6,Top,46,0,2,,,,665625,502043,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,647351,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,647351,602104,668930,622761,592885,669720,686894,543305,605119,623993
Walk,False,6,Bot,47,0,0,,,,665625,502043,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,647351,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,647351,602104,668930,622761,592885,669720,686894,543305,605119,623993
Pitching Substitution,True,6,Bot,48,0,0,,,605119,665625,502043,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,647351,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,647351,602104,668930,622761,592885,669720,686894,543305,605119,623993
Forceout,False,6,Bot,48,0,0,,,605119,665625,657508,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,647351,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,647351,602104,668930,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,6,Bot,49,0,1,,,647351,665625,657508,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,647351,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,647351,602104,668930,622761,592885,669720,686894,543305,605119,623993
Walk,False,6,Bot,50,0,2,,,647351,665625,657508,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,647351,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,647351,602104,668930,622761,592885,669720,686894,543305,605119,623993
Offensive Substitution,True,6,Bot,51,0,2,,647351,668930,665625,657508,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,647351,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,647351,602104,668930,622761,592885,669720,686894,543305,605119,623993
Forceout,False,6,Bot,51,0,2,,663368,668930,665625,657508,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,,602104,668930,622761,592885,669720,686894,543305,605119,623993
Defensive Switch,True,7,Top,52,0,0,,,,665625,657508,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,,602104,668930,622761,592885,669720,686894,543305,605119,623993
Defensive Switch,True,7,Top,52,0,0,,,,665625,657508,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,,623993
Pitching Substitution,True,7,Top,52,0,0,,,,665625,657508,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Strikeout,False,7,Top,52,0,0,,,,606303,657508,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Home Run,False,7,Top,53,0,1,,,,606303,657508,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Lineout,False,7,Top,54,-1,1,,,,606303,657508,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Groundout,False,7,Top,55,-1,2,,,,606303,657508,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Pitching Substitution,True,7,Bot,56,-1,0,,,,606303,657508,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Single,False,7,Bot,56,-1,0,,,,606303,543056,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Offensive Substitution,True,7,Bot,57,-1,0,,,592885,606303,543056,592885,624428,572138,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,572138,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Strikeout,False,7,Bot,57,-1,0,,,592885,606303,543056,592885,624428,680911,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Stolen Base 2B,True,7,Bot,58,-1,1,,,592885,606303,543056,592885,624428,680911,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Groundout,False,7,Bot,58,-1,1,,592885,,606303,543056,592885,624428,680911,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Stolen Base 3B,True,7,Bot,59,-1,2,,592885,,606303,543056,592885,624428,680911,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Walk,False,7,Bot,59,-1,2,592885,,,606303,543056,592885,624428,680911,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Pitching Substitution,True,7,Bot,60,-1,2,592885,,642133,606303,543056,592885,624428,680911,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Strikeout,False,7,Bot,60,-1,2,592885,,642133,606303,666974,592885,624428,680911,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Defensive Switch,True,8,Top,61,-1,0,,,,606303,666974,592885,624428,680911,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Pitching Substitution,True,8,Top,61,-1,0,,,,606303,666974,592885,624428,680911,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Single,False,8,Top,61,-1,0,,,,656730,666974,592885,624428,680911,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Flyout,False,8,Top,62,-1,0,,,668939,656730,666974,592885,624428,680911,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Strikeout,False,8,Top,63,-1,1,,,668939,656730,666974,592885,624428,680911,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Lineout,False,8,Top,64,-1,2,,,668939,656730,666974,592885,624428,680911,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Defensive Sub,True,8,Bot,65,-1,0,,,,656730,666974,592885,624428,680911,668939,661388,623993,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,623993
Walk,False,8,Bot,65,-1,0,,,,656730,666974,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Strikeout,False,8,Bot,66,-1,0,,,663368,656730,666974,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Stolen Base 2B,True,8,Bot,67,-1,1,,,663368,656730,666974,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Single,False,8,Bot,67,-1,1,,663368,,656730,666974,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Stolen Base 2B,True,8,Bot,68,0,1,,,668930,656730,666974,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Strikeout,False,8,Bot,68,0,1,,668930,,656730,666974,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Intent Walk,True,8,Bot,69,0,2,,668930,,656730,666974,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Groundout,False,8,Bot,70,0,2,,668930,592885,656730,666974,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Pitching Substitution,True,9,Top,71,0,0,,,,656730,666974,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Strikeout,False,9,Top,71,0,0,,,,642207,666974,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Strikeout,False,9,Top,72,0,1,,,,642207,666974,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Flyout,False,9,Top,73,0,2,,,,642207,666974,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Pitching Substitution,True,9,Bot,74,0,0,,,,642207,666974,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Strikeout,False,9,Bot,74,0,0,,,,642207,642585,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Strikeout,False,9,Bot,75,0,1,,,,642207,642585,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Strikeout,False,9,Bot,76,0,2,,,,642207,642585,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Pitching Substitution,True,10,Top,77,0,0,,656811,,642207,642585,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
Runner Placed On Base,False,10,Top,77,0,0,,656811,,657265,642585,592885,624428,680911,668939,661388,663630,642133,669720,605119,543305,663368,663624,649966,602104,668930,656811,686894,622761,642133,656811,661388,668939,680911,663624,649966,624428,605119,602104,668930,622761,592885,669720,686894,543305,663368,663630
